id,item_id,price,week,year,date_created,date_updated
1327,10100001101,221408536.28,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4278,10100001101,209310344.48,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8754,10100001101,209310344.48,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12873,10100001101,203692307.69,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17082,10100001101,203692307.69,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21291,10100001101,222860759.49,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25466,10100001101,222860759.49,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29641,10100001101,263864748.20,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33781,10100001101,263864748.20,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37921,10100001101,241069696.97,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42077,10100001101,241069696.97,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46233,10100001101,245794392.52,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50401,10100001101,245794392.52,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54569,10100001101,250782608.37,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58726,10100001101,250782608.37,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62884,10100001101,218702898.55,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67062,10100001101,218702898.55,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71239,10100001101,231351239.67,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75505,10100001101,231351239.67,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79772,10100001101,235940000.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84051,10100001101,221751323.78,35,2024,2024-08-30T12:13:49+00:00,2024-08-30T14:15:16+00:00
88329,10100001101,242143939.15,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92648,10100001101,242143939.15,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96968,10100001101,246140350.60,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101265,10100001101,261085713.33,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105504,10100001101,223692307.49,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109793,10100001101,240693665.00,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113999,10100001101,233499968.15,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118219,10100001101,245654205.51,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122434,10100001101,268221153.85,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126610,10100001101,258850925.13,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130885,10100001101,258850925.13,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135158,10100001101,202307691.93,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139660,10100001101,223414396.22,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144169,10100001101,223156812.73,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148652,10100001101,225751759.55,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153207,10100001101,218522222.16,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157670,10100001101,207374999.67,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162151,10100001101,202280853.24,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166674,10100001101,203820563.38,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171055,10100001101,186529850.45,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175633,10100001101,184831932.44,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180103,10100001101,197271794.87,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184537,10100001101,178337208.90,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188941,10100001101,178337208.90,32,2025,2025-08-06T13:24:07+00:00,2025-08-06T13:24:07+00:00
188942,10100001101,178804237.77,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188943,10100001101,240149347.48,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
188944,10100001101,226873782.47,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
188945,10100001101,199281249.67,43,2025,2025-10-22T17:32:37+00:00,2025-10-22T17:32:37+00:00
