id,item_id,price,week,year,date_created,date_updated
1841,11711090004,534799999.10,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
5767,11711090004,512857142.57,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10229,11711090004,512857142.57,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14363,11711090004,499866666.53,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18572,11711090004,499866666.53,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22764,11711090004,529375000.00,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26939,11711090004,529375000.00,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31110,11711090004,555000000.00,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35250,11711090004,555000000.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39394,11711090004,606250000.00,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43550,11711090004,606250000.00,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47713,11711090004,588333333.33,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51881,11711090004,588333333.33,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56047,11711090004,513986046.12,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60204,11711090004,513986046.12,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64375,11711090004,440977673.80,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68553,11711090004,440977673.80,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72739,11711090004,343600000.00,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77005,11711090004,343600000.00,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81256,11711090004,294499999.75,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85554,11711090004,455321332.80,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89838,11711090004,476723040.16,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94157,11711090004,476723040.16,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98508,11711090004,589399699.40,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102772,11711090004,490968285.29,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107019,11711090004,368333332.17,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111297,11711090004,410810457.00,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
119736,11711090004,353478260.87,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123949,11711090004,386558641.78,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128136,11711090004,533274073.27,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132411,11711090004,533274073.27,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136709,11711090004,392588234.12,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141257,11711090004,327769229.31,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145790,11711090004,305688678.34,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150275,11711090004,278849033.39,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154817,11711090004,343690690.16,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159290,11711090004,391903846.15,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163762,11711090004,406267856.86,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
163763,11711090004,486876511.63,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
163764,11711090004,400705867.61,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
163765,11711090004,379021260.60,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
