id,item_id,price,week,year,date_created,date_updated
783,61717010006,29501632.53,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7769,61717010006,32567674.60,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12141,61717010006,32567674.60,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16350,61717010006,37007639.59,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20559,61717010006,37007639.59,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24734,61717010006,33647570.99,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28909,61717010006,33647570.99,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33036,61717010006,32027325.24,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37176,61717010006,32027325.24,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41349,61717010006,34339269.82,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45505,61717010006,34339269.82,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49684,61717010006,32458004.67,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53852,61717010006,32458004.67,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58013,61717010006,23922161.04,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62170,61717010006,23922161.04,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66332,61717010006,20100131.53,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70510,61717010006,20100131.53,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74740,61717010006,21684773.81,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79006,61717010006,21684773.81,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83222,61717010006,20840119.04,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:29+00:00
87539,61717010006,20199025.95,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91872,61717010006,19346844.77,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96191,61717010006,19346844.77,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100498,61717010006,20958898.51,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104760,61717010006,20722010.39,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109026,61717010006,20547130.15,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113251,61717010006,16141075.06,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117457,61717010006,14258693.51,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121720,61717010006,12616103.07,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125886,61717010006,13677633.41,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130124,61717010006,16123947.53,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134399,61717010006,16123947.53,6,2025,2025-02-04T20:26:52+00:00,2025-02-04T20:26:52+00:00
138848,61717010006,17082641.45,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143362,61717010006,21426165.00,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147863,61717010006,17846057.11,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152388,61717010006,21620732.82,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156891,61717010006,27564301.82,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161363,61717010006,34904934.89,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165876,61717010006,33119068.74,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
170304,61717010006,39803193.65,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
174799,61717010006,52299838.15,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
179315,61717010006,56214958.84,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
183772,61717010006,50253516.54,28,2025,2025-07-09T13:11:33+00:00,2025-07-09T13:11:33+00:00
188203,61717010006,42475020.92,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
192607,61717010006,42475020.92,32,2025,2025-08-06T13:31:36+00:00,2025-08-06T13:31:36+00:00
