id,item_id,price,week,year,date_created,date_updated
6219,16500010031,126250.00,13,2024,2024-03-25T15:24:01+00:00,2024-03-25T15:24:01+00:00
14832,16500010031,399999.00,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19041,16500010031,399999.00,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23218,16500010031,1039999.80,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27393,16500010031,1039999.80,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
39863,16500010031,208000.00,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44019,16500010031,208000.00,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
56516,16500010031,4124066.67,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60673,16500010031,4124066.67,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64855,16500010031,4937100.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69033,16500010031,4937100.00,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73239,16500010031,700804.80,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77505,16500010031,700804.80,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81744,16500010031,667404.80,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86055,16500010031,750000.00,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90353,16500010031,2107999.40,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94672,16500010031,2107999.40,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99017,16500010031,4132221.33,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
111803,16500010031,3950000.00,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116012,16500010031,3243333.33,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120269,16500010031,2669992.25,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
128662,16500010031,1700000.00,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132937,16500010031,1700000.00,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137303,16500010031,1006.00,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
150861,16500010031,777777.00,15,2025,2025-04-09T13:36:52+00:00,2025-04-09T13:36:52+00:00
150862,16500010031,2750000.00,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
