id,item_id,price,week,year,date_created,date_updated
587,11707090006,1065842574.58,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5643,11707090006,961778959.40,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10112,11707090006,961778959.40,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14240,11707090006,983965544.54,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18449,11707090006,983965544.54,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22647,11707090006,975119863.01,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26822,11707090006,975119863.01,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30992,11707090006,944795614.04,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35132,11707090006,944795614.04,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39274,11707090006,799499999.70,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43430,11707090006,799499999.70,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47589,11707090006,784148146.81,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51757,11707090006,784148146.81,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55921,11707090006,816774638.87,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60078,11707090006,816774638.87,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64255,11707090006,921416462.51,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68433,11707090006,921416462.51,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72614,11707090006,823837837.84,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76880,11707090006,823837837.84,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81131,11707090006,861036231.70,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85429,11707090006,784814034.82,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89713,11707090006,716039473.37,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94032,11707090006,716039473.37,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98381,11707090006,594408771.71,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102652,11707090006,612232141.89,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106892,11707090006,567114860.12,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111179,11707090006,471449494.15,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115387,11707090006,529787424.32,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119621,11707090006,611089743.59,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123829,11707090006,658861969.24,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128016,11707090006,596637149.35,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132291,11707090006,596637149.35,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136586,11707090006,700224389.99,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141138,11707090006,681085317.41,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145667,11707090006,662654027.76,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150149,11707090006,557973094.00,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154692,11707090006,560329999.83,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159163,11707090006,574887639.82,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163642,11707090006,766376170.41,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168169,11707090006,691669204.65,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172573,11707090006,670395593.24,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177138,11707090006,685048541.90,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181599,11707090006,552454542.95,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186045,11707090006,648439304.36,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190449,11707090006,648439304.36,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190450,11707090006,566356602.45,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
190451,11707090006,775930098.73,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
190452,11707090006,841920851.55,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
190453,11707090006,615234371.34,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
