id,item_id,price,week,year,date_created,date_updated
991,64000010017,12519451.96,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7856,64000010017,6988889.22,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:44+00:00
12229,64000010017,6988889.22,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16439,64000010017,8953846.46,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20648,64000010017,8953846.46,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24825,64000010017,10582000.00,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29000,64000010017,10582000.00,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33130,64000010017,13709999.52,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37270,64000010017,13709999.52,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41445,64000010017,6760157.15,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45601,64000010017,6760157.15,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49776,64000010017,9276595.41,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53944,64000010017,9276595.41,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58105,64000010017,9322368.01,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62262,64000010017,9322368.01,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66436,64000010017,9630681.82,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70614,64000010017,9630681.82,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74848,64000010017,9000000.45,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79114,64000010017,9000000.45,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83327,64000010017,5205736.19,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87642,64000010017,1000075.38,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91978,64000010017,1369088.10,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96297,64000010017,1369088.10,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100604,64000010017,1867811.76,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104853,64000010017,1982203.57,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109131,64000010017,2971451.43,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113354,64000010017,5482758.62,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117551,64000010017,4554347.83,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121818,64000010017,3239130.43,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125982,64000010017,1509803.92,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130230,64000010017,465472.56,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134505,64000010017,465472.56,6,2025,2025-02-04T20:27:19+00:00,2025-02-04T20:27:19+00:00
138964,64000010017,1409523.81,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143488,64000010017,2860684.27,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147973,64000010017,517323.93,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152505,64000010017,345414.52,15,2025,2025-04-09T13:40:03+00:00,2025-04-09T13:40:03+00:00
157006,64000010017,173830.00,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161478,64000010017,2815085.16,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165992,64000010017,1784695.74,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
170421,64000010017,2810477.33,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
174918,64000010017,2603838.35,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
179425,64000010017,1082034.18,26,2025,2025-06-25T17:30:03+00:00,2025-06-25T17:30:03+00:00
183884,64000010017,574406.68,28,2025,2025-07-09T13:11:55+00:00,2025-07-09T13:11:55+00:00
188315,64000010017,540393.00,30,2025,2025-07-23T20:42:38+00:00,2025-07-23T20:42:38+00:00
192719,64000010017,540393.00,32,2025,2025-08-06T13:31:47+00:00,2025-08-06T13:31:47+00:00
192720,64000010017,37883.84,36,2025,2025-09-02T09:21:09+00:00,2025-09-02T09:21:09+00:00
192721,64000010017,275926.17,37,2025,2025-09-10T22:01:01+00:00,2025-09-10T22:01:01+00:00
192722,64000010017,298189.91,39,2025,2025-09-24T16:20:16+00:00,2025-09-24T16:20:16+00:00
192723,64000010017,625571.74,43,2025,2025-10-22T17:36:28+00:00,2025-10-22T17:36:28+00:00
192724,64000010017,342830.58,51,2025,2025-12-20T14:25:52+00:00,2025-12-20T14:25:52+00:00
