id,item_id,price,week,year,date_created,date_updated
980,11707010008,1361999999.40,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5619,11707010008,1424999999.75,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10088,11707010008,1424999999.75,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14216,11707010008,1399999999.50,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18425,11707010008,1399999999.50,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
64231,11707010008,1199500000.00,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68409,11707010008,1199500000.00,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72590,11707010008,1099999999.20,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76856,11707010008,1099999999.20,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
89690,11707010008,1149333333.33,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94009,11707010008,1149333333.33,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98356,11707010008,1074499999.50,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102628,11707010008,1249999999.50,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106870,11707010008,1551851851.67,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111155,11707010008,1562000000.00,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115364,11707010008,891540000.00,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119597,11707010008,1034939999.80,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
127991,11707010008,1117993987.60,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132266,11707010008,1117993987.60,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136561,11707010008,1374099999.20,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141113,11707010008,1552170041.40,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145642,11707010008,1335279652.33,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150127,11707010008,1292777777.33,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154669,11707010008,1260400000.00,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159141,11707010008,1429999999.57,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163618,11707010008,1529199999.60,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163619,11707010008,1249500000.00,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163620,11707010008,999833333.33,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
163621,11707010008,1180875000.00,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
