id,item_id,price,week,year,date_created,date_updated
1504,78010002034,167899682.49,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8130,78010002034,147222221.94,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12497,78010002034,147222221.94,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16720,78010002034,72920634.61,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20929,78010002034,72920634.61,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25096,78010002034,77025641.03,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29271,78010002034,77025641.03,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33405,78010002034,84444444.44,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37545,78010002034,84444444.44,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41728,78010002034,52833336.67,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45884,78010002034,52833336.67,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50050,78010002034,48317073.17,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54218,78010002034,48317073.17,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58383,78010002034,37143000.00,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62540,78010002034,37143000.00,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66708,78010002034,57643097.45,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70886,78010002034,57643097.45,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75134,78010002034,74131053.74,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79400,78010002034,74131053.74,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83619,78010002034,79725308.11,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87936,78010002034,28260543.20,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92279,78010002034,43094880.95,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96598,78010002034,43094880.95,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100899,78010002034,44909090.60,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105142,78010002034,41874999.16,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109419,78010002034,23214285.71,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113647,78010002034,39000000.00,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117849,78010002034,54741999.72,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122114,78010002034,66999999.90,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126279,78010002034,89915737.70,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130552,78010002034,63499999.70,3,2025,2025-01-15T21:10:28+00:00,2025-01-15T21:10:28+00:00
134827,78010002034,63499999.70,6,2025,2025-02-04T20:28:42+00:00,2025-02-04T20:28:42+00:00
139313,78010002034,43628988.92,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143837,78010002034,21391067.45,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148321,78010002034,24945527.27,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152849,78010002034,23555555.19,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157337,78010002034,16823721.31,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161814,78010002034,12196581.38,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166329,78010002034,12272727.48,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170755,78010002034,15793103.07,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
175270,78010002034,8838779.92,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
179769,78010002034,19907407.33,26,2025,2025-06-25T17:30:38+00:00,2025-06-25T17:30:38+00:00
184234,78010002034,21869565.22,28,2025,2025-07-09T13:12:59+00:00,2025-07-09T13:12:59+00:00
188666,78010002034,10466360.83,30,2025,2025-07-23T20:43:16+00:00,2025-07-23T20:43:16+00:00
193070,78010002034,10466360.83,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
