id,item_id,price,week,year,date_created,date_updated
3316,60100000109,4267933.12,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7231,60100000109,5956776.87,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11612,60100000109,5956776.87,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15789,60100000109,3639999.52,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
19998,60100000109,3639999.52,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24172,60100000109,2249998.75,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28347,60100000109,2249998.75,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32496,60100000109,2915348.52,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36636,60100000109,2915348.52,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40798,60100000109,2796960.96,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44954,60100000109,2796960.96,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49145,60100000109,3066793.89,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53313,60100000109,3066793.89,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57455,60100000109,3805375.34,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61612,60100000109,3805375.34,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65777,60100000109,5779486.51,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69955,60100000109,5779486.51,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74192,60100000109,5196366.35,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78458,60100000109,5196366.35,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82667,60100000109,5171108.87,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86978,60100000109,5157065.53,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91316,60100000109,4284875.39,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95635,60100000109,4284875.39,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99957,60100000109,2990149.22,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104208,60100000109,4365849.76,41,2024,2024-10-11T17:09:12+00:00,2024-10-11T17:09:12+00:00
112706,60100000109,3982116.07,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116904,60100000109,2480816.92,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121178,60100000109,2929835.21,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125382,60100000109,4839619.34,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129577,60100000109,3903223.97,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133852,60100000109,3903223.97,6,2025,2025-02-04T20:25:08+00:00,2025-02-04T20:25:08+00:00
138266,60100000109,4692421.14,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142803,60100000109,3986666.67,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147312,60100000109,3600000.28,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151838,60100000109,5100000.50,15,2025,2025-04-09T13:38:40+00:00,2025-04-09T13:38:40+00:00
156352,60100000109,4807691.92,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160814,60100000109,4914772.50,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
165301,60100000109,1117852.37,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169782,60100000109,3475999.00,23,2025,2025-06-04T11:22:25+00:00,2025-06-04T11:22:25+00:00
174271,60100000109,4485713.51,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178821,60100000109,4724137.48,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
183255,60100000109,3152351.76,28,2025,2025-07-09T13:09:54+00:00,2025-07-09T13:09:54+00:00
187711,60100000109,5412191.10,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
192115,60100000109,5412191.10,32,2025,2025-08-06T13:30:52+00:00,2025-08-06T13:30:52+00:00
192116,60100000109,5999996.53,36,2025,2025-09-02T09:20:12+00:00,2025-09-02T09:20:12+00:00
192117,60100000109,1135606.06,37,2025,2025-09-10T21:59:42+00:00,2025-09-10T21:59:42+00:00
192118,60100000109,806521.74,39,2025,2025-09-24T16:19:23+00:00,2025-09-24T16:19:23+00:00
