id,item_id,price,week,year,date_created,date_updated
3681,11711020004,1982527.28,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
5752,11711020004,1968415.77,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10214,11711020004,1968415.77,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14349,11711020004,1264084.09,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18558,11711020004,1264084.09,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22749,11711020004,1070756.76,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26924,11711020004,1070756.76,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31094,11711020004,1538423.89,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35234,11711020004,1538423.89,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39379,11711020004,1393977.32,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43535,11711020004,1393977.32,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47697,11711020004,1097572.47,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51865,11711020004,1097572.47,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56031,11711020004,1107241.50,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60188,11711020004,1107241.50,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64359,11711020004,1505256.78,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68537,11711020004,1505256.78,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72724,11711020004,3275367.82,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76990,11711020004,3275367.82,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81240,11711020004,1824640.62,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85538,11711020004,1775955.30,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89822,11711020004,1324938.37,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94141,11711020004,1324938.37,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98492,11711020004,1491258.19,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102756,11711020004,1258515.91,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107003,11711020004,1194876.71,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111281,11711020004,1860564.34,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115495,11711020004,1864700.02,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119720,11711020004,1233655.51,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123933,11711020004,660827.29,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128120,11711020004,545689.98,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132395,11711020004,545689.98,6,2025,2025-02-04T20:22:38+00:00,2025-02-04T20:22:38+00:00
136693,11711020004,511567.73,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141241,11711020004,1200303.65,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145774,11711020004,1949694.96,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150260,11711020004,1138978.90,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154802,11711020004,869970.46,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159274,11711020004,1150157.53,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163746,11711020004,1319563.94,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
163747,11711020004,1500399.88,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
163748,11711020004,937487.62,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
163749,11711020004,1905505.22,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
163750,11711020004,3560449.55,28,2025,2025-07-09T13:05:45+00:00,2025-07-09T13:05:45+00:00
163751,11711020004,1517336.17,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
