id,item_id,price,week,year,date_created,date_updated
87799,64600240021,572026143.76,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92132,64600240021,581176470.53,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96451,64600240021,581176470.53,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100757,64600240021,599999999.00,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
139147,64600240021,810777777.56,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
170594,64600240021,1040000000.00,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
175093,64600240021,1647142856.71,25,2025,2025-06-18T11:58:52+00:00,2025-06-18T11:58:52+00:00
179595,64600240021,1764285586.86,26,2025,2025-06-25T17:30:20+00:00,2025-06-25T17:30:20+00:00
184059,64600240021,1399999555.50,28,2025,2025-07-09T13:12:26+00:00,2025-07-09T13:12:26+00:00
188493,64600240021,1177142857.14,30,2025,2025-07-23T20:42:59+00:00,2025-07-23T20:42:59+00:00
192897,64600240021,1177142857.14,32,2025,2025-08-06T13:32:05+00:00,2025-08-06T13:32:05+00:00
192898,64600240021,1154064515.42,36,2025,2025-09-02T09:21:25+00:00,2025-09-02T09:21:25+00:00
