id,item_id,price,week,year,date_created,date_updated
2634,11543000006,593495.71,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
5501,11543000006,819696.84,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9968,11543000006,819696.84,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14094,11543000006,730396.73,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18303,11543000006,730396.73,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22506,11543000006,399999.26,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26681,11543000006,399999.26,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30854,11543000006,322406.25,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34994,11543000006,322406.25,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39134,11543000006,244645.67,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43290,11543000006,244645.67,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47438,11543000006,417414.45,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51606,11543000006,417414.45,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55781,11543000006,663822.76,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59938,11543000006,663822.76,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64110,11543000006,574531.53,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68288,11543000006,574531.53,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72470,11543000006,452472.22,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76736,11543000006,452472.22,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80982,11543000006,476131.83,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85280,11543000006,614761.90,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89567,11543000006,395106.80,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93886,11543000006,395106.80,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98227,11543000006,1131376.80,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102505,11543000006,897957.91,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106742,11543000006,489333.17,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111028,11543000006,679220.04,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115236,11543000006,553137.35,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119469,11543000006,408642.51,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123681,11543000006,265545.07,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127864,11543000006,161506.85,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132139,11543000006,161506.85,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136427,11543000006,248419.62,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140980,11543000006,196563.73,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145509,11543000006,1395524.10,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149993,11543000006,1352437.82,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154541,11543000006,480280.15,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159015,11543000006,465133.91,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163492,11543000006,424287.96,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
168009,11543000006,594965.96,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172416,11543000006,562487.65,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
176988,11543000006,466899.77,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
181444,11543000006,530303.60,28,2025,2025-07-09T13:05:08+00:00,2025-07-09T13:05:08+00:00
185887,11543000006,910615.19,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190291,11543000006,910615.19,32,2025,2025-08-06T13:28:20+00:00,2025-08-06T13:28:20+00:00
190292,11543000006,752684.81,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190293,11543000006,786693.26,37,2025,2025-09-10T21:56:13+00:00,2025-09-10T21:56:13+00:00
190294,11543000006,737309.43,39,2025,2025-09-24T16:17:09+00:00,2025-09-24T16:17:09+00:00
190295,11543000006,922604.75,43,2025,2025-10-22T17:33:41+00:00,2025-10-22T17:33:41+00:00
