id,item_id,price,week,year,date_created,date_updated
2056,28010000102,2550617283.89,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6808,28010000102,2311313333.00,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11199,28010000102,2311313333.00,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15368,28010000102,2210714285.36,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19577,28010000102,2210714285.36,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23742,28010000102,2087500000.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27917,28010000102,2087500000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32060,28010000102,1653571428.21,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36200,28010000102,1653571428.21,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40366,28010000102,2242060605.55,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44522,28010000102,2242060605.55,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
57019,28010000102,3999999420.00,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61176,28010000102,3999999420.00,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
82257,28010000102,3000000000.00,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
90895,28010000102,2000000000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95214,28010000102,2000000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
160380,28010000102,6400000000.00,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
164859,28010000102,7700000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
