id,item_id,price,week,year,date_created,date_updated
2512,61706040004,86306.89,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7627,61706040004,35769.24,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:31+00:00
12003,61706040004,35769.24,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16204,61706040004,716.83,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20413,61706040004,716.83,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24588,61706040004,5373.74,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28763,61706040004,5373.74,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32891,61706040004,5932.74,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37031,61706040004,5932.74,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41188,61706040004,249.17,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45344,61706040004,249.17,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49533,61706040004,134.61,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53701,61706040004,134.61,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57859,61706040004,6311.57,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62016,61706040004,6311.57,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66181,61706040004,5589.19,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70359,61706040004,5589.19,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74592,61706040004,275.46,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78858,61706040004,275.46,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83066,61706040004,208.40,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87376,61706040004,7465.11,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91710,61706040004,79166.34,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96029,61706040004,79166.34,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
104608,61706040004,11748.00,41,2024,2024-10-11T17:10:00+00:00,2024-10-11T17:10:00+00:00
108874,61706040004,3592.48,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113091,61706040004,7938.05,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117303,61706040004,1794.03,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121570,61706040004,963.20,51,2024,2024-12-18T12:36:25+00:00,2024-12-18T12:36:25+00:00
125741,61706040004,432.63,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129975,61706040004,726.95,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134250,61706040004,726.95,6,2025,2025-02-04T20:26:16+00:00,2025-02-04T20:26:16+00:00
138691,61706040004,312.69,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143194,61706040004,76.60,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147702,61706040004,111.00,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152222,61706040004,473.67,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156730,61706040004,13921.98,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161203,61706040004,7033.15,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165711,61706040004,113341.06,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
165712,61706040004,5538.14,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
165713,61706040004,41753.55,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
165714,61706040004,32230.80,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
165715,61706040004,4922.04,28,2025,2025-07-09T13:11:03+00:00,2025-07-09T13:11:03+00:00
