id,item_id,price,week,year,date_created,date_updated
3743,60400000101,24749999.75,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
24323,60400000101,22999919.80,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28498,60400000101,22999919.80,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
40924,60400000101,738749.29,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45080,60400000101,738749.29,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
74323,60400000101,111.00,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78589,60400000101,111.00,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82793,60400000101,9888935.89,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
87103,60400000101,6.00,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
100084,60400000101,6.00,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
108601,60400000101,20000000.00,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112825,60400000101,12905400.00,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
117031,60400000101,17258666.00,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121295,60400000101,20554666.33,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
138395,60400000101,23399999.20,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142924,60400000101,21999999.60,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
156465,60400000101,13199999.80,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160930,60400000101,20246249.10,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165431,60400000101,17755821.33,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
169882,60400000101,24504332.67,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
178927,60400000101,15869374.14,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
187810,60400000101,28999999.00,30,2025,2025-07-23T20:41:52+00:00,2025-07-23T20:41:52+00:00
192214,60400000101,28999999.00,32,2025,2025-08-06T13:31:00+00:00,2025-08-06T13:31:00+00:00
192215,60400000101,28666665.67,39,2025,2025-09-24T16:19:30+00:00,2025-09-24T16:19:30+00:00
