id,item_id,price,week,year,date_created,date_updated
458,11710060006,8027227.29,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5735,11710060006,7463542.50,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10197,11710060006,7463542.50,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14332,11710060006,7500582.78,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18541,11710060006,7500582.78,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22732,11710060006,10273090.79,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26907,11710060006,10273090.79,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31077,11710060006,14356653.97,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35217,11710060006,14356653.97,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39363,11710060006,12940937.26,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43519,11710060006,12940937.26,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47680,11710060006,12390630.55,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51848,11710060006,12390630.55,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56015,11710060006,12095563.83,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60172,11710060006,12095563.83,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64342,11710060006,10322666.32,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68520,11710060006,10322666.32,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72707,11710060006,10270788.40,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76973,11710060006,10270788.40,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81223,11710060006,12718408.02,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:44+00:00
85521,11710060006,21441208.54,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89805,11710060006,16047466.66,37,2024,2024-09-11T14:22:39+00:00,2024-09-11T14:22:39+00:00
94124,11710060006,16047466.66,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98475,11710060006,12493834.76,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102739,11710060006,11285053.47,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106986,11710060006,14177637.10,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111265,11710060006,15046074.85,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115478,11710060006,15936332.94,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119703,11710060006,14322500.58,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123916,11710060006,11912788.48,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128102,11710060006,10870579.36,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132377,11710060006,10870579.36,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136676,11710060006,14483223.26,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141224,11710060006,15142656.56,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145757,11710060006,10890355.32,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150243,11710060006,13407018.49,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154785,11710060006,16313630.73,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159257,11710060006,15336490.46,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163729,11710060006,15701201.76,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
168255,11710060006,17487161.04,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
172657,11710060006,13520254.68,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
177229,11710060006,12449829.44,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
181686,11710060006,13034970.07,28,2025,2025-07-09T13:05:42+00:00,2025-07-09T13:05:42+00:00
186129,11710060006,12055315.57,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190533,11710060006,12055315.57,32,2025,2025-08-06T13:28:52+00:00,2025-08-06T13:28:52+00:00
190534,11710060006,17992906.02,36,2025,2025-09-02T09:18:04+00:00,2025-09-02T09:18:04+00:00
