id,item_id,price,week,year,date_created,date_updated
2750,64000120008,3943.32,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7885,64000120008,1042.05,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12258,64000120008,1042.05,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16467,64000120008,875.00,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20676,64000120008,875.00,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24850,64000120008,43639.16,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29025,64000120008,43639.16,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33159,64000120008,2899.27,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37299,64000120008,2899.27,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41475,64000120008,60882.50,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45631,64000120008,60882.50,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49808,64000120008,62790.42,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53976,64000120008,62790.42,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58139,64000120008,3095.24,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62296,64000120008,3095.24,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66465,64000120008,91007.56,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70643,64000120008,91007.56,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74880,64000120008,16624.02,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79146,64000120008,16624.02,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83358,64000120008,11422.09,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:38+00:00
87674,64000120008,1068.03,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92009,64000120008,1035.51,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96328,64000120008,1035.51,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100633,64000120008,21141.08,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104882,64000120008,1000.89,41,2024,2024-10-11T17:10:34+00:00,2024-10-11T17:10:34+00:00
109161,64000120008,1000.83,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113383,64000120008,1003.10,47,2024,2024-11-20T11:42:11+00:00,2024-11-20T11:42:11+00:00
117581,64000120008,3301.51,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
121847,64000120008,5598.09,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
126009,64000120008,1000.60,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130259,64000120008,1000.00,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134534,64000120008,1000.00,6,2025,2025-02-04T20:27:26+00:00,2025-02-04T20:27:26+00:00
138994,64000120008,17147.97,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143517,64000120008,14043.74,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148005,64000120008,293.78,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152534,64000120008,638.26,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157035,64000120008,44734.44,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161508,64000120008,38222.98,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166021,64000120008,10592.56,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
170451,64000120008,7492.70,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
174948,64000120008,1.53,25,2025,2025-06-18T11:58:38+00:00,2025-06-18T11:58:38+00:00
179455,64000120008,242.15,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
183912,64000120008,1000.00,28,2025,2025-07-09T13:11:59+00:00,2025-07-09T13:11:59+00:00
188344,64000120008,831.66,30,2025,2025-07-23T20:42:41+00:00,2025-07-23T20:42:41+00:00
192748,64000120008,831.66,32,2025,2025-08-06T13:31:50+00:00,2025-08-06T13:31:50+00:00
192749,64000120008,2908.95,36,2025,2025-09-02T09:21:12+00:00,2025-09-02T09:21:12+00:00
192750,64000120008,23744.63,37,2025,2025-09-10T22:01:05+00:00,2025-09-10T22:01:05+00:00
