id,item_id,price,week,year,date_created,date_updated
4173,51015000000,7531.21,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
7224,51015000000,6929.66,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11606,51015000000,6929.66,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15782,51015000000,8395.61,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19991,51015000000,8395.61,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24165,51015000000,6475.13,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28340,51015000000,6475.13,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32489,51015000000,5892.22,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36629,51015000000,5892.22,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40791,51015000000,6720.99,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44947,51015000000,6720.99,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49139,51015000000,5704.56,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53307,51015000000,5704.56,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57449,51015000000,6230.81,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61606,51015000000,6230.81,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65771,51015000000,7610.99,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69949,51015000000,7610.99,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74186,51015000000,5367.07,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78452,51015000000,5367.07,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82661,51015000000,6953.19,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86971,51015000000,6073.55,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91309,51015000000,6008.72,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95628,51015000000,6008.72,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99942,51015000000,5566.09,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104194,51015000000,5098.55,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
108450,51015000000,4979.37,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112691,51015000000,4603.14,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116889,51015000000,3920.44,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121165,51015000000,4184.99,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125369,51015000000,4826.36,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129562,51015000000,5571.80,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133837,51015000000,5571.80,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138252,51015000000,7846.85,10,2025,2025-03-03T17:25:51+00:00,2025-03-03T17:25:51+00:00
142789,51015000000,8284.10,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147296,51015000000,8426.17,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151817,51015000000,8428.97,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
156338,51015000000,8444.60,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160797,51015000000,8345.56,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165280,51015000000,7999.27,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
165281,51015000000,7341.56,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
165282,51015000000,6370.63,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
165283,51015000000,7032.02,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
165284,51015000000,6847.47,28,2025,2025-07-09T13:09:50+00:00,2025-07-09T13:09:50+00:00
