id,item_id,price,week,year,date_created,date_updated
3849,60400000307,10093749.41,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7384,60400000307,14106250.00,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11763,60400000307,14106250.00,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15958,60400000307,7356250.00,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20167,60400000307,7356250.00,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24346,60400000307,8087719.30,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28521,60400000307,8087719.30,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32647,60400000307,9627891.16,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36787,60400000307,9627891.16,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40943,60400000307,10738554.22,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45099,60400000307,10738554.22,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49291,60400000307,11862068.83,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53459,60400000307,11862068.83,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57614,60400000307,4559977.72,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61771,60400000307,4559977.72,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65932,60400000307,9985539.52,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70110,60400000307,9985539.52,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74345,60400000307,9977502.74,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78611,60400000307,9977502.74,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82814,60400000307,10551282.05,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87123,60400000307,8721737.00,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91460,60400000307,6620689.10,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95779,60400000307,6620689.10,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100103,60400000307,6380326.39,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104360,60400000307,9496936.17,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
108622,60400000307,13128000.00,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112844,60400000307,11369230.77,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117050,60400000307,10195310.34,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
121314,60400000307,10641777.78,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125511,60400000307,9284160.00,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129717,60400000307,5910933.33,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
133992,60400000307,5910933.33,6,2025,2025-02-04T20:25:24+00:00,2025-02-04T20:25:24+00:00
138419,60400000307,10335542.37,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142939,60400000307,4185135.14,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147456,60400000307,5328571.43,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151972,60400000307,2093589.74,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156486,60400000307,5207692.31,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
160947,60400000307,12613777.78,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165455,60400000307,10863944.44,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
165456,60400000307,8118518.40,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
165457,60400000307,8435672.42,25,2025,2025-06-18T11:57:49+00:00,2025-06-18T11:57:49+00:00
