id,item_id,price,week,year,date_created,date_updated
16830,80556503260,300000000.00,15,2024,2024-04-10T12:46:53+00:00,2024-04-10T12:46:53+00:00
21039,80556503260,300000000.00,16,2024,2024-04-17T11:30:16+00:00,2024-04-17T11:30:16+00:00
41831,80556503260,50000000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45987,80556503260,50000000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
83805,80556503260,253250000.00,32,2024,2024-08-07T20:21:29+00:00,2024-08-09T14:34:11+00:00
143934,80556503260,7500000.00,11,2025,2025-03-12T11:06:59+00:00,2025-03-12T11:06:59+00:00
148411,80556503260,28750000.00,13,2025,2025-03-26T16:32:01+00:00,2025-03-26T16:32:01+00:00
166436,80556503260,90000000.00,21,2025,2025-05-21T19:52:45+00:00,2025-05-21T19:52:45+00:00
179878,80556503260,285000000.00,26,2025,2025-06-25T17:30:49+00:00,2025-06-25T17:30:49+00:00
184322,80556503260,275000000.00,28,2025,2025-07-09T13:13:15+00:00,2025-07-09T13:13:15+00:00
