id,item_id,price,week,year,date_created,date_updated
3791,11032100021,42015725.30,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
4860,11032100021,39594927.88,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9328,11032100021,39594927.88,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13449,11032100021,29905277.42,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17658,11032100021,29905277.42,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21865,11032100021,26208750.00,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26040,11032100021,26208750.00,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30215,11032100021,23272131.15,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34355,11032100021,23272131.15,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38499,11032100021,18473404.26,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42655,11032100021,18473404.26,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46799,11032100021,15327731.09,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50967,11032100021,15327731.09,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55143,11032100021,12873124.69,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59300,11032100021,12873124.69,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63464,11032100021,22884925.37,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67642,11032100021,22884925.37,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71820,11032100021,20563291.14,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76086,11032100021,20563291.14,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80348,11032100021,20207812.14,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84638,11032100021,16996590.77,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88923,11032100021,12749618.27,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93242,11032100021,12749618.27,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97568,11032100021,13502034.48,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101855,11032100021,14420543.48,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106095,11032100021,11164556.96,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110383,11032100021,7684476.19,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114590,11032100021,11102439.02,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118817,11032100021,11159090.91,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123025,11032100021,11598850.57,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127207,11032100021,9788157.89,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131482,11032100021,9788157.89,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135761,11032100021,23072463.38,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140278,11032100021,44330588.24,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144803,11032100021,27324485.98,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149288,11032100021,16218987.34,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153838,11032100021,20779411.47,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158307,11032100021,26641025.38,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162785,11032100021,27774998.33,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162786,11032100021,13172839.51,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162787,11032100021,14734693.88,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
162788,11032100021,16235000.00,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
162789,11032100021,13468571.43,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
