id,item_id,price,week,year,date_created,date_updated
501,81000580022,17676976.05,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8342,81000580022,18800000.47,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12722,81000580022,18800000.47,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16933,81000580022,15475939.91,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21142,81000580022,15475939.91,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25316,81000580022,19470296.38,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29491,81000580022,19470296.38,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33631,81000580022,19562286.21,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37771,81000580022,19562286.21,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41930,81000580022,20827512.20,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46086,81000580022,20827512.20,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50250,81000580022,16765731.34,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54418,81000580022,16765731.34,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58576,81000580022,18474169.49,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62733,81000580022,18474169.49,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66910,81000580022,15015582.21,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71088,81000580022,15015582.21,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75349,81000580022,12764705.35,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79615,81000580022,12764705.35,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83903,81000580022,13586666.67,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88176,81000580022,10469511.27,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92500,81000580022,12252280.00,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96819,81000580022,12252280.00,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101117,81000580022,9341463.68,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105355,81000580022,12658333.18,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109643,81000580022,9714600.00,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113852,81000580022,8857147.14,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118067,81000580022,11672131.15,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122287,81000580022,13058666.51,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126459,81000580022,14415094.25,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130735,81000580022,11304288.42,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135010,81000580022,11304288.42,6,2025,2025-02-04T20:29:28+00:00,2025-02-04T20:29:28+00:00
139510,81000580022,20751147.02,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144021,81000580022,13017459.96,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148500,81000580022,12609304.60,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153055,81000580022,8472342.51,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157522,81000580022,10175866.48,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161997,81000580022,15453153.03,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166522,81000580022,10396552.10,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
166523,81000580022,12061224.49,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
166524,81000580022,8753000.00,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
166525,81000580022,8052333.33,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
166526,81000580022,9855364.57,28,2025,2025-07-09T13:13:25+00:00,2025-07-09T13:13:25+00:00
