id,item_id,price,week,year,date_created,date_updated
2384,11708100006,1273055555.36,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
5693,11708100006,1274758169.76,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10160,11708100006,1274758169.76,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14291,11708100006,936512076.83,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18500,11708100006,936512076.83,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22695,11708100006,811128205.13,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26870,11708100006,811128205.13,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31040,11708100006,639473684.21,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35180,11708100006,639473684.21,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39323,11708100006,536913042.96,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43479,11708100006,536913042.96,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47638,11708100006,457058822.53,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51806,11708100006,457058822.53,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
64302,11708100006,739181815.30,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68480,11708100006,739181815.30,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72664,11708100006,654176470.59,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76930,11708100006,654176470.59,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81182,11708100006,586363999.64,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
89764,11708100006,652500077.70,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94083,11708100006,652500077.70,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98436,11708100006,578843822.84,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102703,11708100006,409227272.73,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106943,11708100006,385304347.83,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111225,11708100006,322480000.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115440,11708100006,292451612.90,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
128066,11708100006,302555555.56,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132341,11708100006,302555555.56,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136636,11708100006,346310344.83,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141186,11708100006,442105263.16,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145717,11708100006,616500000.00,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150200,11708100006,326361111.11,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154744,11708100006,467681817.73,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159218,11708100006,420418299.59,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163688,11708100006,389702702.57,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168217,11708100006,419297872.34,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172617,11708100006,411205882.35,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
177187,11708100006,456454545.45,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181650,11708100006,467239129.87,28,2025,2025-07-09T13:05:36+00:00,2025-07-09T13:05:36+00:00
186091,11708100006,437813332.47,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190495,11708100006,437813332.47,32,2025,2025-08-06T13:28:49+00:00,2025-08-06T13:28:49+00:00
190496,11708100006,395684931.04,36,2025,2025-09-02T09:18:00+00:00,2025-09-02T09:18:00+00:00
190497,11708100006,292311111.11,37,2025,2025-09-10T21:56:33+00:00,2025-09-10T21:56:33+00:00
