id,item_id,price,week,year,date_created,date_updated
2229,80519602050,50000000.00,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
16811,80519602050,50000000.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21020,80519602050,50000000.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
33507,80519602050,75000000.00,19,2024,2024-05-08T18:05:46+00:00,2024-05-08T18:05:46+00:00
37647,80519602050,75000000.00,20,2024,2024-05-15T18:22:28+00:00,2024-05-15T18:22:28+00:00
50133,80519602050,60000000.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54301,80519602050,60000000.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
105216,80519602050,54687500.00,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
109505,80519602050,45343749.50,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
113730,80519602050,24285714.29,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
130631,80519602050,39000000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134906,80519602050,39000000.00,6,2025,2025-02-04T20:29:02+00:00,2025-02-04T20:29:02+00:00
139389,80519602050,16999999.50,10,2025,2025-03-03T17:27:41+00:00,2025-03-03T17:27:41+00:00
157423,80519602050,54687500.00,17,2025,2025-04-23T12:09:45+00:00,2025-04-23T12:09:45+00:00
175361,80519602050,46449999.50,25,2025,2025-06-18T11:59:21+00:00,2025-06-18T11:59:21+00:00
179850,80519602050,35966666.33,26,2025,2025-06-25T17:30:46+00:00,2025-06-25T17:30:46+00:00
184302,80519602050,12500000.00,28,2025,2025-07-09T13:13:12+00:00,2025-07-09T13:13:12+00:00
184303,80519602050,11444444.00,36,2025,2025-09-02T09:21:52+00:00,2025-09-02T09:21:52+00:00
184304,80519602050,19250000.00,47,2025,2025-11-23T11:36:23+00:00,2025-11-23T11:36:23+00:00
