id,item_id,price,week,year,date_created,date_updated
4115,16500064071,33349332.00,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
8525,16500064071,45666830.00,13,2024,2024-03-27T11:13:46+00:00,2024-03-27T11:13:46+00:00
11061,16500064071,45666830.00,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15229,16500064071,200075098.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19438,16500064071,200075098.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23594,16500064071,313631818.18,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27769,16500064071,313631818.18,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
40224,16500064071,116666666.33,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44380,16500064071,116666666.33,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48573,16500064071,71999999.00,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52741,16500064071,71999999.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56878,16500064071,15452777.67,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61035,16500064071,15452777.67,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
73615,16500064071,20500000.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77881,16500064071,20500000.00,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82102,16500064071,54999999.75,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
90740,16500064071,11111111.67,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95059,16500064071,11111111.67,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99361,16500064071,31890000.20,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
107897,16500064071,18249999.75,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112127,16500064071,99.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
120592,16500064071,24999999.00,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
137677,16500064071,12032000.00,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
146731,16500064071,2229999.22,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151229,16500064071,1772940.35,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
160228,16500064071,12000000.00,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
160229,16500064071,42285714.29,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
