id,item_id,price,week,year,date_created,date_updated
668,44020000012,57134978.17,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7144,44020000012,63326080.60,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11527,44020000012,63326080.60,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15701,44020000012,65838736.66,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19910,44020000012,65838736.66,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24083,44020000012,61402799.12,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28258,44020000012,61402799.12,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32407,44020000012,53021105.56,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36547,44020000012,53021105.56,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40710,44020000012,44062565.76,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44866,44020000012,44062565.76,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49056,44020000012,41111565.40,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53224,44020000012,41111565.40,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57366,44020000012,39556837.35,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61523,44020000012,39556837.35,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65688,44020000012,39556828.90,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69866,44020000012,39556828.90,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74105,44020000012,35532157.30,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78371,44020000012,35532157.30,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82580,44020000012,42764680.31,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86888,44020000012,44279626.64,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91227,44020000012,37785622.27,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95546,44020000012,37785622.27,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99859,44020000012,26136506.96,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104112,44020000012,24116335.84,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108369,44020000012,24783948.32,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112608,44020000012,23636432.96,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116807,44020000012,25568965.66,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121083,44020000012,24762604.96,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125284,44020000012,22258386.40,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129478,44020000012,21569869.09,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133753,44020000012,21569869.09,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138169,44020000012,17425572.14,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142704,44020000012,15333394.43,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147212,44020000012,14611655.89,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151734,44020000012,14057290.77,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156257,44020000012,13763339.31,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160714,44020000012,13921551.27,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165197,44020000012,14227046.32,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169691,44020000012,14429369.61,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174174,44020000012,16644920.56,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178723,44020000012,17274937.84,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183160,44020000012,14609338.52,28,2025,2025-07-09T13:09:39+00:00,2025-07-09T13:09:39+00:00
187608,44020000012,11682565.59,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192012,44020000012,11682565.59,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
192013,44020000012,13085460.23,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192014,44020000012,14928621.50,37,2025,2025-09-10T21:59:31+00:00,2025-09-10T21:59:31+00:00
