id,item_id,price,week,year,date_created,date_updated
3632,16400003021,1087999999.80,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
6098,16400003021,1060799999.68,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10557,16400003021,1060799999.68,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14711,16400003021,1228611110.50,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18920,16400003021,1228611110.50,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23096,16400003021,1182187500.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27271,16400003021,1182187500.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31455,16400003021,1042499996.43,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35595,16400003021,1042499996.43,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39749,16400003021,1100000000.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43905,16400003021,1100000000.00,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48073,16400003021,1187692307.62,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52241,16400003021,1187692307.62,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56404,16400003021,1345174245.60,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60561,16400003021,1345174245.60,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64739,16400003021,2038794988.57,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68917,16400003021,2038794988.57,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73116,16400003021,1350000000.00,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77382,16400003021,1350000000.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81627,16400003021,1090000000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85933,16400003021,972933332.47,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90235,16400003021,1095333332.83,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94554,16400003021,1095333332.83,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98901,16400003021,1189285714.29,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103170,16400003021,1200000019.71,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
107411,16400003021,1528571448.29,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111685,16400003021,1187499999.25,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115900,16400003021,1074999999.50,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120143,16400003021,977777777.78,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124353,16400003021,715555555.56,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128537,16400003021,622222222.22,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132812,16400003021,622222222.22,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137144,16400003021,731428428.29,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141677,16400003021,646666666.67,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146201,16400003021,573553333.33,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150696,16400003021,657997777.78,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155232,16400003021,575547618.71,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
164183,16400003021,449333333.33,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164184,16400003021,612000000.00,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
164185,16400003021,757500000.00,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
164186,16400003021,351000000.00,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
164187,16400003021,98611112.47,28,2025,2025-07-09T13:07:01+00:00,2025-07-09T13:07:01+00:00
164188,16400003021,60649484.54,30,2025,2025-07-23T20:40:17+00:00,2025-07-23T20:40:17+00:00
164189,16400003021,60649484.54,32,2025,2025-08-06T13:29:23+00:00,2025-08-06T13:29:23+00:00
