id,item_id,price,week,year,date_created,date_updated
565,11308500010,106608.69,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5119,11308500010,121940.79,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9587,11308500010,121940.79,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13708,11308500010,112543.95,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17917,11308500010,112543.95,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22126,11308500010,84203.21,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26301,11308500010,84203.21,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30470,11308500010,90353.31,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34610,11308500010,90353.31,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38755,11308500010,23565.20,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42911,11308500010,23565.20,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47057,11308500010,52750.70,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51225,11308500010,52750.70,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55398,11308500010,40616.05,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59555,11308500010,40616.05,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63721,11308500010,101334.30,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67899,11308500010,101334.30,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72084,11308500010,77218.76,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76350,11308500010,77218.76,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80606,11308500010,53902.61,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84896,11308500010,35101.58,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89185,11308500010,66300.93,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93504,11308500010,66300.93,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97833,11308500010,114092.72,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102122,11308500010,92397.48,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106356,11308500010,45424.95,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110647,11308500010,79506.55,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114852,11308500010,152419.11,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119083,11308500010,155850.13,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123291,11308500010,45983.65,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127471,11308500010,40533.53,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131746,11308500010,40533.53,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136033,11308500010,120754.30,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140562,11308500010,53964.04,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145087,11308500010,68170.53,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149569,11308500010,87337.94,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154117,11308500010,30368.55,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158594,11308500010,23024.31,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163072,11308500010,80967.33,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163073,11308500010,10147.00,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163074,11308500010,166821.03,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
163075,11308500010,251854.30,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
163076,11308500010,105466.80,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
