id,item_id,price,week,year,date_created,date_updated
3029,11543000021,829406687.61,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5505,11543000021,795572240.90,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9972,11543000021,795572240.90,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14098,11543000021,880927445.05,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18307,11543000021,880927445.05,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22510,11543000021,1146978021.98,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26685,11543000021,1146978021.98,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30858,11543000021,1065362221.88,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34998,11543000021,1065362221.88,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39138,11543000021,975815604.75,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43294,11543000021,975815604.75,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47442,11543000021,913704450.70,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51610,11543000021,913704450.70,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55785,11543000021,909025085.91,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59942,11543000021,909025085.91,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64114,11543000021,903985408.98,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68292,11543000021,903985408.98,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72474,11543000021,919673386.38,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76740,11543000021,919673386.38,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80986,11543000021,949299605.91,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85284,11543000021,873828382.84,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89571,11543000021,889666666.67,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93890,11543000021,889666666.67,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98231,11543000021,907018947.00,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102509,11543000021,938380504.74,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106746,11543000021,955860082.30,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111032,11543000021,1183814814.81,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115240,11543000021,1177694915.25,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119473,11543000021,1157703534.29,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123685,11543000021,1200000000.00,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127868,11543000021,1213738738.74,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132143,11543000021,1213738738.74,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136431,11543000021,1030434782.28,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140984,11543000021,999652173.24,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145513,11543000021,986524712.45,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149997,11543000021,994344011.62,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154545,11543000021,972478630.77,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159019,11543000021,1096460905.35,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163496,11543000021,1134120000.00,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
168013,11543000021,1152717054.26,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172420,11543000021,1144059205.49,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
176992,11543000021,1115662902.91,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181448,11543000021,986014851.49,28,2025,2025-07-09T13:05:09+00:00,2025-07-09T13:05:09+00:00
185891,11543000021,868118806.04,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190295,11543000021,868118806.04,32,2025,2025-08-06T13:28:20+00:00,2025-08-06T13:28:20+00:00
190296,11543000021,916839159.96,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190297,11543000021,857617224.50,37,2025,2025-09-10T21:56:14+00:00,2025-09-10T21:56:14+00:00
190298,11543000021,874569947.86,39,2025,2025-09-24T16:17:09+00:00,2025-09-24T16:17:09+00:00
190299,11543000021,1004935877.30,43,2025,2025-10-22T17:33:42+00:00,2025-10-22T17:33:42+00:00
