id,item_id,price,week,year,date_created,date_updated
779,16500003071,96271604.62,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6155,16500003071,108479531.79,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10615,16500003071,108479531.79,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14769,16500003071,111500000.00,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18978,16500003071,111500000.00,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23154,16500003071,130814814.81,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27329,16500003071,130814814.81,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31506,16500003071,125135135.14,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35646,16500003071,125135135.14,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39800,16500003071,87435897.44,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43956,16500003071,87435897.44,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48127,16500003071,110925925.63,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52295,16500003071,110925925.63,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56455,16500003071,94520000.00,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60612,16500003071,94520000.00,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64796,16500003071,70666666.67,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68974,16500003071,70666666.67,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73175,16500003071,75161290.32,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77441,16500003071,75161290.32,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81686,16500003071,67025692.31,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85992,16500003071,99818181.82,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90293,16500003071,148095238.10,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94612,16500003071,148095238.10,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98957,16500003071,136733333.33,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103227,16500003071,106066666.20,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107470,16500003071,66875000.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111744,16500003071,69278213.96,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115955,16500003071,52492499.68,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120209,16500003071,46677419.06,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124414,16500003071,46040000.00,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128605,16500003071,90954545.36,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132880,16500003071,90954545.36,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137244,16500003071,55428571.43,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141786,16500003071,74869564.78,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146305,16500003071,34800014.80,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150801,16500003071,27109444.44,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155336,16500003071,30994999.50,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159807,16500003071,16555558.11,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164280,16500003071,26970370.20,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
168813,16500003071,35833250.00,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
173241,16500003071,36666666.44,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177822,16500003071,31333332.67,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
182285,16500003071,59647311.48,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
186727,16500003071,64669565.13,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191131,16500003071,64669565.13,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
191132,16500003071,79090909.09,36,2025,2025-09-02T09:18:55+00:00,2025-09-02T09:18:55+00:00
191133,16500003071,163017543.16,37,2025,2025-09-10T21:57:37+00:00,2025-09-10T21:57:37+00:00
191134,16500003071,164024241.82,39,2025,2025-09-24T16:18:03+00:00,2025-09-24T16:18:03+00:00
