id,item_id,price,week,year,date_created,date_updated
3288,11514100006,52489.36,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5338,11514100006,53444.44,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9806,11514100006,53444.44,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13928,11514100006,18250.00,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18137,11514100006,18250.00,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22342,11514100006,13260.87,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26517,11514100006,13260.87,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30692,11514100006,4375.00,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34832,11514100006,4375.00,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38975,11514100006,7000.00,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43131,11514100006,7000.00,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47274,11514100006,35000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51442,11514100006,35000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55615,11514100006,38120.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59772,11514100006,38120.00,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63941,11514100006,22000.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68119,11514100006,22000.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72305,11514100006,21392.86,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76571,11514100006,21392.86,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80822,11514100006,125555.17,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85118,11514100006,25888.89,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89405,11514100006,14840.38,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93724,11514100006,14840.38,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98057,11514100006,23533.33,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102337,11514100006,49586.21,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106576,11514100006,25457.63,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110863,11514100006,172032.00,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115074,11514100006,74986.83,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119305,11514100006,113061.21,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123513,11514100006,12714.36,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127696,11514100006,18947.84,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131971,11514100006,18947.84,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136259,11514100006,68765.53,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140806,11514100006,132368.42,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145339,11514100006,149655.45,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149824,11514100006,1.00,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154366,11514100006,1.00,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158844,11514100006,42857.86,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163323,11514100006,299712.14,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163324,11514100006,246214.44,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
163325,11514100006,173134.82,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
163326,11514100006,187994.35,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
