id,item_id,price,week,year,date_created,date_updated
3408,11304000028,666666665.89,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
5060,11304000028,716658333.33,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9527,11304000028,716658333.33,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13646,11304000028,862487500.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17855,11304000028,862487500.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22067,11304000028,694556061.00,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26242,11304000028,694556061.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30410,11304000028,808617696.60,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34550,11304000028,808617696.60,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38700,11304000028,1211327999.40,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42856,11304000028,1211327999.40,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47002,11304000028,1023750000.25,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51170,11304000028,1023750000.25,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55344,11304000028,600000000.00,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59501,11304000028,600000000.00,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63664,11304000028,933333333.00,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67842,11304000028,933333333.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72025,11304000028,889999599.40,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76291,11304000028,889999599.40,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80548,11304000028,812499833.33,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84838,11304000028,949999999.50,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89127,11304000028,899999999.67,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93446,11304000028,899999999.67,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97774,11304000028,792857142.29,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102062,11304000028,906249999.00,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106302,11304000028,836666666.67,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
114795,11304000028,574925000.00,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119025,11304000028,711111110.67,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123233,11304000028,585129629.33,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127413,11304000028,491375000.00,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131688,11304000028,491375000.00,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135976,11304000028,513333333.33,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140500,11304000028,554500000.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
149508,11304000028,750499999.50,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
154056,11304000028,964500010.57,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158531,11304000028,1025375019.00,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163010,11304000028,1416666666.67,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167526,11304000028,1416500000.00,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171925,11304000028,774875000.00,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
180955,11304000028,879999999.50,28,2025,2025-07-09T13:04:19+00:00,2025-07-09T13:04:19+00:00
185399,11304000028,890800000.00,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189803,11304000028,890800000.00,32,2025,2025-08-06T13:26:46+00:00,2025-08-06T13:26:46+00:00
189804,11304000028,747153846.15,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189805,11304000028,604999999.57,37,2025,2025-09-10T21:55:29+00:00,2025-09-10T21:55:29+00:00
189806,11304000028,647272726.73,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
189807,11304000028,510865555.56,47,2025,2025-11-23T11:32:14+00:00,2025-11-23T11:32:14+00:00
