id,item_id,price,week,year,date_created,date_updated
3747,60400000105,28575110.44,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7364,60400000105,25499999.25,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11746,60400000105,25499999.25,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15936,60400000105,23249998.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20145,60400000105,23249998.00,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24325,60400000105,12999999.00,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28500,60400000105,12999999.00,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32627,60400000105,12333333.33,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36767,60400000105,12333333.33,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40926,60400000105,11388888.89,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45082,60400000105,11388888.89,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49272,60400000105,8464285.71,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53440,60400000105,8464285.71,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57592,60400000105,11076923.08,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61749,60400000105,11076923.08,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65913,60400000105,11384615.38,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70091,60400000105,11384615.38,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74325,60400000105,15875000.00,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78591,60400000105,15875000.00,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82795,60400000105,13857142.86,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
87105,60400000105,20424996.25,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91445,60400000105,24932799.80,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95764,60400000105,24932799.80,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100086,60400000105,24665999.75,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104345,60400000105,23655999.59,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108603,60400000105,23470132.33,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
117033,60400000105,20999999.00,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121297,60400000105,20454885.28,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125495,60400000105,6495134.12,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129695,60400000105,9130181.99,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133970,60400000105,9130181.99,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
138397,60400000105,20229333.00,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142926,60400000105,22903999.29,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
147439,60400000105,18605541.64,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
151957,60400000105,13499999.60,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
156467,60400000105,15412499.00,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160932,60400000105,24310399.40,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165433,60400000105,24703110.33,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
165434,60400000105,26249999.25,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
165435,60400000105,27721999.25,25,2025,2025-06-18T11:57:48+00:00,2025-06-18T11:57:48+00:00
165436,60400000105,25905200.00,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
