id,item_id,price,week,year,date_created,date_updated
1867,11002310021,7240308.20,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4614,11002310021,8042567.29,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9086,11002310021,8042567.29,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13203,11002310021,7166900.62,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17412,11002310021,7166900.62,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21627,11002310021,6053024.14,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25802,11002310021,6053024.14,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29973,11002310021,5948935.93,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34113,11002310021,5948935.93,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38251,11002310021,5804901.96,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42407,11002310021,5804901.96,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46558,11002310021,6503354.43,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50726,11002310021,6503354.43,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54901,11002310021,6251388.89,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59058,11002310021,6251388.89,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63221,11002310021,5176923.08,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67399,11002310021,5176923.08,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71575,11002310021,4890265.49,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75841,11002310021,4890265.49,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80102,11002310021,3646666.67,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84389,11002310021,3552683.54,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88672,11002310021,3918987.01,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92991,11002310021,3918987.01,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97320,11002310021,3381731.68,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101609,11002310021,2441302.52,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105853,11002310021,1989732.27,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110135,11002310021,3448244.27,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114344,11002310021,1331666.67,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118569,11002310021,3940662.59,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122780,11002310021,3391101.26,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126961,11002310021,1866562.59,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131236,11002310021,1866562.59,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135517,11002310021,3850980.39,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140027,11002310021,3603564.36,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144543,11002310021,879481.62,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149022,11002310021,723562.91,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153572,11002310021,378157.53,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158035,11002310021,512981.98,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162518,11002310021,1476603.77,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167032,11002310021,1560416.67,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171428,11002310021,2201250.00,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
176000,11002310021,1998591.55,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180457,11002310021,1342545.65,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
184891,11002310021,3142857.14,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189295,11002310021,3142857.14,32,2025,2025-08-06T13:25:10+00:00,2025-08-06T13:25:10+00:00
189296,11002310021,1324745.76,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189297,11002310021,3695961.54,37,2025,2025-09-10T21:54:45+00:00,2025-09-10T21:54:45+00:00
189298,11002310021,3468109.68,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189299,11002310021,2933255.81,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
