id,item_id,price,week,year,date_created,date_updated
3756,16500006011,35921.05,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
6178,16500006011,10001.22,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10638,16500006011,10001.22,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14790,16500006011,9566.57,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
18999,16500006011,9566.57,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23178,16500006011,185640.27,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27353,16500006011,185640.27,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31527,16500006011,35054.18,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35667,16500006011,35054.18,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
48150,16500006011,172499.25,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52318,16500006011,172499.25,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
73198,16500006011,59171.67,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77464,16500006011,59171.67,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
86013,16500006011,86000.10,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
98979,16500006011,150000.00,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103248,16500006011,415000.10,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107492,16500006011,289411.82,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111766,16500006011,56444.44,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115974,16500006011,250500.00,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120229,16500006011,240909.09,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124436,16500006011,433500000.00,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128625,16500006011,262100000.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132900,16500006011,262100000.00,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137265,16500006011,850.00,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141810,16500006011,780.10,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146328,16500006011,466.92,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150825,16500006011,188.52,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155358,16500006011,79.00,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159828,16500006011,11.73,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164302,16500006011,10.64,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164303,16500006011,399998.20,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
164304,16500006011,1000273998.00,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
164305,16500006011,1000234000.00,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
164306,16500006011,469000.00,28,2025,2025-07-09T13:07:20+00:00,2025-07-09T13:07:20+00:00
