id,item_id,price,week,year,date_created,date_updated
472,60600001401,943239.45,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7441,60600001401,1208473.74,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11823,60600001401,1208473.74,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16018,60600001401,1511578.84,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20227,60600001401,1511578.84,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24403,60600001401,1681250.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28578,60600001401,1681250.00,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32705,60600001401,1268827.10,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36845,60600001401,1268827.10,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
40998,60600001401,1508007.35,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45154,60600001401,1508007.35,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49346,60600001401,446892.72,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53514,60600001401,446892.72,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57670,60600001401,1946387.83,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61827,60600001401,1946387.83,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65989,60600001401,1559131.93,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70167,60600001401,1559131.93,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74400,60600001401,1570830.13,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78666,60600001401,1570830.13,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82870,60600001401,1246948.31,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87180,60600001401,757491.28,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91527,60600001401,789041.10,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95846,60600001401,789041.10,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100161,60600001401,957763.12,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104418,60600001401,853531.72,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108681,60600001401,636709.67,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112899,60600001401,1178780.90,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117111,60600001401,1259898.29,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121371,60600001401,646255.93,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125561,60600001401,888888.80,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129778,60600001401,1503118.87,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134053,60600001401,1503118.87,6,2025,2025-02-04T20:25:31+00:00,2025-02-04T20:25:31+00:00
138479,60600001401,1318028.12,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143000,60600001401,1164667.49,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147515,60600001401,778821.73,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152031,60600001401,837573.19,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156543,60600001401,1060680.61,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161001,60600001401,1093913.04,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165515,60600001401,561625.62,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
169952,60600001401,652603.55,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
174459,60600001401,932752.88,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179000,60600001401,2037451.16,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
183427,60600001401,1601804.51,28,2025,2025-07-09T13:10:27+00:00,2025-07-09T13:10:27+00:00
187871,60600001401,1392570.31,30,2025,2025-07-23T20:41:57+00:00,2025-07-23T20:41:57+00:00
192275,60600001401,1392570.31,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
192276,60600001401,2127016.59,36,2025,2025-09-02T09:20:27+00:00,2025-09-02T09:20:27+00:00
192277,60600001401,2848769.23,37,2025,2025-09-10T22:00:02+00:00,2025-09-10T22:00:02+00:00
192278,60600001401,2957761.19,39,2025,2025-09-24T16:19:36+00:00,2025-09-24T16:19:36+00:00
192279,60600001401,1166700.00,43,2025,2025-10-22T17:35:53+00:00,2025-10-22T17:35:53+00:00
