id,item_id,price,week,year,date_created,date_updated
3789,11032100013,2873418.46,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
4859,11032100013,3160700.76,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9327,11032100013,3160700.76,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13448,11032100013,5254428.71,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17657,11032100013,5254428.71,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21864,11032100013,9017338.00,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26039,11032100013,9017338.00,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30214,11032100013,9990452.46,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34354,11032100013,9990452.46,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38498,11032100013,10541623.76,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42654,11032100013,10541623.76,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46798,11032100013,11251739.55,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50966,11032100013,11251739.55,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55142,11032100013,10888433.59,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59299,11032100013,10888433.59,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63463,11032100013,9971673.33,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67641,11032100013,9971673.33,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71819,11032100013,7557528.43,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76085,11032100013,7557528.43,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80347,11032100013,7865287.08,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84637,11032100013,4655016.25,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88922,11032100013,4774829.22,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93241,11032100013,4774829.22,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97567,11032100013,7443807.02,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101854,11032100013,7841187.55,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106094,11032100013,7706448.51,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110382,11032100013,6989483.02,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114589,11032100013,6743961.74,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118816,11032100013,7424165.50,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123024,11032100013,7959644.18,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127206,11032100013,8116835.46,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131481,11032100013,8116835.46,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135760,11032100013,7792249.27,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140276,11032100013,9125559.26,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144800,11032100013,10573126.01,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149286,11032100013,12433358.85,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153836,11032100013,13369206.62,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158305,11032100013,11437248.39,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162783,11032100013,9933253.89,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167300,11032100013,8944524.79,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171691,11032100013,10262534.95,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
176270,11032100013,10294371.96,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180720,11032100013,11288437.17,28,2025,2025-07-09T13:03:59+00:00,2025-07-09T13:03:59+00:00
185160,11032100013,11854423.80,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189564,11032100013,11854423.80,32,2025,2025-08-06T13:26:04+00:00,2025-08-06T13:26:04+00:00
189565,11032100013,12702026.15,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189566,11032100013,14188793.10,37,2025,2025-09-10T21:55:08+00:00,2025-09-10T21:55:08+00:00
