id,item_id,price,week,year,date_created,date_updated
1790,11537100012,8408721.58,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
5457,11537100012,9028767.12,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9926,11537100012,9028767.12,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14049,11537100012,13420754.72,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18258,11537100012,13420754.72,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22461,11537100012,11950169.01,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26636,11537100012,11950169.01,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30810,11537100012,14210407.41,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34950,11537100012,14210407.41,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39094,11537100012,12753833.33,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43250,11537100012,12753833.33,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47395,11537100012,17206050.00,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51563,11537100012,17206050.00,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55737,11537100012,34374973.49,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59894,11537100012,34374973.49,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64067,11537100012,20051687.57,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68245,11537100012,20051687.57,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72428,11537100012,9783333.33,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76694,11537100012,9783333.33,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80939,11537100012,11448979.59,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85237,11537100012,32666666.67,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89527,11537100012,9561643.56,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93846,11537100012,9561643.56,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98183,11537100012,7451851.85,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102461,11537100012,4071428.57,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106698,11537100012,4736718.75,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110988,11537100012,5714285.71,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115195,11537100012,6973333.33,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119428,11537100012,9708823.53,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123640,11537100012,11675000.00,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127820,11537100012,9906967.21,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132095,11537100012,9906967.21,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136382,11537100012,10176922.63,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140935,11537100012,9758802.11,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145467,11537100012,5406250.00,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149952,11537100012,6972131.15,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154498,11537100012,21307692.31,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158973,11537100012,23688888.89,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163449,11537100012,11925373.13,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
