id,item_id,price,week,year,date_created,date_updated
3922,42002000012,104.22,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7110,42002000012,98.91,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11493,42002000012,98.91,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15667,42002000012,98.87,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19876,42002000012,98.87,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24049,42002000012,97.78,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28224,42002000012,97.78,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32373,42002000012,93.34,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36513,42002000012,93.34,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40676,42002000012,87.58,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44832,42002000012,87.58,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49022,42002000012,89.71,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53190,42002000012,89.71,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57332,42002000012,111.61,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61489,42002000012,111.61,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65654,42002000012,121.76,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69832,42002000012,121.76,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74071,42002000012,112.87,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78337,42002000012,112.87,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82546,42002000012,114.70,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86854,42002000012,112.57,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91193,42002000012,102.65,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95512,42002000012,102.65,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99824,42002000012,93.29,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104077,42002000012,100.39,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108334,42002000012,96.16,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112573,42002000012,89.47,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116772,42002000012,93.77,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121048,42002000012,95.10,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125247,42002000012,91.45,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129441,42002000012,87.35,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133716,42002000012,87.35,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138132,42002000012,69.47,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142667,42002000012,68.75,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147175,42002000012,68.50,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151697,42002000012,77.58,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156220,42002000012,84.51,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160677,42002000012,76.43,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165160,42002000012,76.35,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169654,42002000012,79.72,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
174137,42002000012,81.30,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178686,42002000012,85.95,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183123,42002000012,92.64,28,2025,2025-07-09T13:09:32+00:00,2025-07-09T13:09:32+00:00
187571,42002000012,94.62,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191975,42002000012,94.62,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191976,42002000012,84.21,36,2025,2025-09-02T09:20:00+00:00,2025-09-02T09:20:00+00:00
191977,42002000012,85.29,37,2025,2025-09-10T21:59:26+00:00,2025-09-10T21:59:26+00:00
191978,42002000012,83.18,39,2025,2025-09-24T16:19:12+00:00,2025-09-24T16:19:12+00:00
191979,42002000012,76.96,43,2025,2025-10-22T17:35:31+00:00,2025-10-22T17:35:31+00:00
191980,42002000012,82.74,51,2025,2025-12-20T14:25:29+00:00,2025-12-20T14:25:29+00:00
