id,item_id,price,week,year,date_created,date_updated
33185,64000220022,1999999999.00,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37325,64000220022,1999999999.00,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41502,64000220022,2249999999.50,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45658,64000220022,2249999999.50,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
66492,64000220022,4200000000.00,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70670,64000220022,4200000000.00,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
130287,64000220022,1500000000.00,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134562,64000220022,1500000000.00,6,2025,2025-02-04T20:27:32+00:00,2025-02-04T20:27:32+00:00
139020,64000220022,800000001.50,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143544,64000220022,940000001.80,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
174976,64000220022,3000000000.00,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
179481,64000220022,2500000001.50,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
183939,64000220022,2500000001.00,28,2025,2025-07-09T13:12:04+00:00,2025-07-09T13:12:04+00:00
