id,item_id,price,week,year,date_created,date_updated
1386,41705000006,7112186.38,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6995,41705000006,7613479.46,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11377,41705000006,7613479.46,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15553,41705000006,6304208.88,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19762,41705000006,6304208.88,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23935,41705000006,5229132.10,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28110,41705000006,5229132.10,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32257,41705000006,5313052.05,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36397,41705000006,5313052.05,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40561,41705000006,5952353.82,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44717,41705000006,5952353.82,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48906,41705000006,5717233.93,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53074,41705000006,5717233.93,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57215,41705000006,5625371.40,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61372,41705000006,5625371.40,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65537,41705000006,5834156.05,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69715,41705000006,5834156.05,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73954,41705000006,4322550.69,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78220,41705000006,4322550.69,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82430,41705000006,4582574.11,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86738,41705000006,3773433.79,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91076,41705000006,4358034.80,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95395,41705000006,4358034.80,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99709,41705000006,4822610.97,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103961,41705000006,5877824.02,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108218,41705000006,6966350.30,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112457,41705000006,5333993.46,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116655,41705000006,4426909.64,50,2024,2024-12-11T16:51:31+00:00,2024-12-11T16:51:31+00:00
120929,41705000006,6186507.44,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125130,41705000006,5432917.43,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129326,41705000006,4981109.22,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133601,41705000006,4981109.22,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138017,41705000006,5963291.55,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142551,41705000006,6412502.63,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147059,41705000006,6704689.43,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151581,41705000006,5205684.86,15,2025,2025-04-09T13:38:08+00:00,2025-04-09T13:38:08+00:00
156105,41705000006,4363937.06,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160561,41705000006,4880381.31,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165041,41705000006,5185688.92,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
165042,41705000006,3263995.52,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
165043,41705000006,3890031.32,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
