id,item_id,price,week,year,date_created,date_updated
25150,80503700930,2500000.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29325,80503700930,2500000.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
41773,80503700930,25000000.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45929,80503700930,25000000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
83676,80503700930,2500000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
148364,80503700930,2500000.00,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
152907,80503700930,2500000.00,15,2025,2025-04-09T13:40:44+00:00,2025-04-09T13:40:44+00:00
161853,80503700930,2500000.00,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
166369,80503700930,2500000.00,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
175322,80503700930,2500000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
175323,80503700930,21250000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
