id,item_id,price,week,year,date_created,date_updated
1158,10300000317,1066666666.67,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4382,10300000317,1150749958.00,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8854,10300000317,1150749958.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12976,10300000317,1261111073.78,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17185,10300000317,1261111073.78,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21396,10300000317,1099999999.50,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25571,10300000317,1099999999.50,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29741,10300000317,1166666666.33,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33881,10300000317,1166666666.33,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
46331,10300000317,1224999999.25,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50499,10300000317,1224999999.25,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54668,10300000317,850000000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58825,10300000317,850000000.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
97075,10300000317,949920000.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101369,10300000317,972200000.00,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105610,10300000317,1045000000.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109898,10300000317,900259111.00,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114100,10300000317,601998888.67,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
126717,10300000317,300777333.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130992,10300000317,300777333.00,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
139768,10300000317,1110000000.00,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144278,10300000317,812500000.00,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148760,10300000317,671155466.60,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
157771,10300000317,700000000.00,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
171164,10300000317,1216332999.75,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
180202,10300000317,853498666.00,28,2025,2025-07-09T13:03:16+00:00,2025-07-09T13:03:16+00:00
180203,10300000317,500000000.00,36,2025,2025-09-02T09:16:39+00:00,2025-09-02T09:16:39+00:00
180204,10300000317,500500249.75,43,2025,2025-10-22T17:32:41+00:00,2025-10-22T17:32:41+00:00
