id,item_id,price,week,year,date_created,date_updated
3713,11302100014,832867.25,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5025,11302100014,944256.20,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9492,11302100014,944256.20,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13611,11302100014,1253725.85,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17820,11302100014,1253725.85,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22029,11302100014,2119365.28,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26204,11302100014,2119365.28,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30377,11302100014,1989720.33,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34517,11302100014,1989720.33,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38665,11302100014,1785111.86,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42821,11302100014,1785111.86,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46966,11302100014,2023436.57,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51134,11302100014,2023436.57,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55311,11302100014,1831408.78,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59468,11302100014,1831408.78,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63631,11302100014,2134124.14,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67809,11302100014,2134124.14,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71988,11302100014,1674745.11,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76254,11302100014,1674745.11,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80515,11302100014,1872083.10,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84805,11302100014,1558324.96,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89092,11302100014,1960545.13,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93411,11302100014,1960545.13,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97739,11302100014,2000138.86,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102027,11302100014,1965200.39,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106266,11302100014,1815135.83,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110554,11302100014,1490673.22,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114760,11302100014,1371864.67,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118989,11302100014,1721726.19,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123198,11302100014,2058339.01,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127378,11302100014,1521747.12,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131653,11302100014,1521747.12,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135938,11302100014,1414239.74,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140460,11302100014,2010612.68,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144984,11302100014,2623768.32,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149470,11302100014,2762064.67,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154019,11302100014,3537812.97,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158489,11302100014,2528271.13,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162967,11302100014,1905078.75,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
