id,item_id,price,week,year,date_created,date_updated
2182,11015000028,489999999.27,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4777,11015000028,597142856.19,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9247,11015000028,597142856.19,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13369,11015000028,649499999.25,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17578,11015000028,649499999.25,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21786,11015000028,249294990.50,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25961,11015000028,249294990.50,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
38416,11015000028,377500000.00,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42572,11015000028,377500000.00,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46715,11015000028,384000000.00,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50883,11015000028,384000000.00,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
63380,11015000028,533333333.33,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67558,11015000028,533333333.33,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71735,11015000028,641666666.50,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76001,11015000028,641666666.50,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80264,11015000028,598181818.09,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84552,11015000028,602500000.00,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88839,11015000028,537500000.00,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93158,11015000028,537500000.00,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97485,11015000028,509153846.15,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
106012,11015000028,200000000.00,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110300,11015000028,814914914.17,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114507,11015000028,440000000.00,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118732,11015000028,622499999.50,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122942,11015000028,416545451.00,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127124,11015000028,368666661.75,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131399,11015000028,368666661.75,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135677,11015000028,379525000.00,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140192,11015000028,500750793.64,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144715,11015000028,406464646.09,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149196,11015000028,479571428.00,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153745,11015000028,444625000.00,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158211,11015000028,426556571.43,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162689,11015000028,416210662.33,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
162690,11015000028,320777775.61,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
