id,item_id,price,week,year,date_created,date_updated
6035,14700020110,4812234847.88,13,2024,2024-03-25T15:23:54+00:00,2024-03-25T15:23:54+00:00
14638,14700020110,4679200000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18847,14700020110,4679200000.00,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23030,14700020110,3368750000.00,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27205,14700020110,3368750000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31385,14700020110,3314285714.29,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35525,14700020110,3314285714.29,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39669,14700020110,3907692307.69,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43825,14700020110,3907692307.69,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47989,14700020110,2395833332.67,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52157,14700020110,2395833332.67,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56328,14700020110,2212677418.58,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60485,14700020110,2212677418.58,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64658,14700020110,1576058823.53,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68836,14700020110,1576058823.53,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73032,14700020110,1513421051.97,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77298,14700020110,1513421051.97,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81550,14700020110,2019615384.23,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:57+00:00
85850,14700020110,1754478378.38,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90149,14700020110,1784156666.67,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94468,14700020110,1784156666.67,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98813,14700020110,2092307692.31,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103079,14700020110,2050000000.00,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107321,14700020110,2313157894.74,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111607,14700020110,2457142839.00,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115807,14700020110,2399333333.33,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120048,14700020110,3230222221.83,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124265,14700020110,3324999999.88,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128444,14700020110,3244444443.56,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132719,14700020110,3244444443.56,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137045,14700020110,2016706521.47,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141584,14700020110,1482771738.86,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146119,14700020110,1500927506.26,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150605,14700020110,1483395007.44,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155151,14700020110,1535849056.60,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159625,14700020110,1806666666.23,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164091,14700020110,1754341934.61,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168622,14700020110,1684509569.10,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173028,14700020110,1816949152.37,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177609,14700020110,1731999999.80,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
182061,14700020110,1564285714.29,28,2025,2025-07-09T13:06:44+00:00,2025-07-09T13:06:44+00:00
186494,14700020110,2075684210.53,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190898,14700020110,2075684210.53,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190899,14700020110,2440816326.53,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
190900,14700020110,2253812500.00,37,2025,2025-09-10T21:57:12+00:00,2025-09-10T21:57:12+00:00
