id,item_id,price,week,year,date_created,date_updated
3028,11514100010,70000.00,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5340,11514100010,83442.93,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9808,11514100010,83442.93,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13930,11514100010,78794.68,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18139,11514100010,78794.68,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22344,11514100010,31129.03,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26519,11514100010,31129.03,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30694,11514100010,16521.74,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34834,11514100010,16521.74,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38976,11514100010,49333.57,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43132,11514100010,49333.57,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47276,11514100010,66630.43,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51444,11514100010,66630.43,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55617,11514100010,65000.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59774,11514100010,65000.00,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63943,11514100010,65250.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68121,11514100010,65250.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72307,11514100010,64800.00,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76573,11514100010,64800.00,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80824,11514100010,77407.41,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85120,11514100010,85000.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89407,11514100010,81896.55,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93726,11514100010,81896.55,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98059,11514100010,81135.17,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102339,11514100010,143410.39,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106578,11514100010,88400.00,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110865,11514100010,52708.67,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115076,11514100010,20478.70,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119307,11514100010,12209.29,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123515,11514100010,40467.38,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127698,11514100010,66111.11,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131973,11514100010,66111.11,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136261,11514100010,3.04,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140808,11514100010,4515.36,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145341,11514100010,3778.00,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149826,11514100010,5086.86,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154368,11514100010,2539.38,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158845,11514100010,264285.96,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163325,11514100010,365128.21,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
167841,11514100010,522143.05,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
172245,11514100010,323569.50,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176823,11514100010,250505.65,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181281,11514100010,1.00,28,2025,2025-07-09T13:04:52+00:00,2025-07-09T13:04:52+00:00
185719,11514100010,324.08,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190123,11514100010,324.08,32,2025,2025-08-06T13:27:46+00:00,2025-08-06T13:27:46+00:00
190124,11514100010,407128.41,36,2025,2025-09-02T09:17:35+00:00,2025-09-02T09:17:35+00:00
190125,11514100010,188584.67,37,2025,2025-09-10T21:55:57+00:00,2025-09-10T21:55:57+00:00
190126,11514100010,234475.33,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
