id,item_id,price,week,year,date_created,date_updated
162,11108000006,3949790.30,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4945,11108000006,3500000.00,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9412,11108000006,3500000.00,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13534,11108000006,3842539.12,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17743,11108000006,3842539.12,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21951,11108000006,4105744.05,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26126,11108000006,4105744.05,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30298,11108000006,4543361.58,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34438,11108000006,4543361.58,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38585,11108000006,4995877.70,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42741,11108000006,4995877.70,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46885,11108000006,3992766.59,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51053,11108000006,3992766.59,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55228,11108000006,4480951.95,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59385,11108000006,4480951.95,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63549,11108000006,3737366.79,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67727,11108000006,3737366.79,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71906,11108000006,3762885.01,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76172,11108000006,3762885.01,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80434,11108000006,3211861.02,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84723,11108000006,3447740.38,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89010,11108000006,2702817.21,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93329,11108000006,2702817.21,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97654,11108000006,2445000.46,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101942,11108000006,2576723.57,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106182,11108000006,2569885.06,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110470,11108000006,2210699.62,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114675,11108000006,3546306.76,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118904,11108000006,3643604.23,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123113,11108000006,3409644.08,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127295,11108000006,3882929.47,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131570,11108000006,3882929.47,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135853,11108000006,4059941.65,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140372,11108000006,4600907.68,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144896,11108000006,3906712.14,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149382,11108000006,5420597.90,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153931,11108000006,6929343.97,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158401,11108000006,5285076.56,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162880,11108000006,4712657.83,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167400,11108000006,5546841.83,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
171796,11108000006,4998091.68,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176380,11108000006,5361541.64,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180827,11108000006,5297421.61,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
185267,11108000006,4337876.11,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189671,11108000006,4337876.11,32,2025,2025-08-06T13:26:22+00:00,2025-08-06T13:26:22+00:00
