id,item_id,price,week,year,date_created,date_updated
2348,11708060004,480456.63,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5684,11708060004,1165618.18,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10151,11708060004,1165618.18,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14282,11708060004,1847614.10,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18491,11708060004,1847614.10,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22687,11708060004,1663053.44,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26862,11708060004,1663053.44,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31031,11708060004,1738545.08,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35171,11708060004,1738545.08,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39315,11708060004,1242017.19,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43471,11708060004,1242017.19,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47629,11708060004,1319473.16,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51797,11708060004,1319473.16,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55965,11708060004,2738633.54,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60122,11708060004,2738633.54,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64295,11708060004,4100407.16,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68473,11708060004,4100407.16,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72655,11708060004,4021561.11,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76921,11708060004,4021561.11,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81173,11708060004,3172072.62,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85471,11708060004,3383472.74,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89755,11708060004,2557599.03,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94074,11708060004,2557599.03,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98427,11708060004,2003599.73,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102694,11708060004,3061603.91,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106934,11708060004,2429797.84,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111216,11708060004,690326.25,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115431,11708060004,1353775.29,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119661,11708060004,1260443.67,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123869,11708060004,637203.58,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128057,11708060004,606212.22,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132332,11708060004,606212.22,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136628,11708060004,291233.08,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141177,11708060004,750144.51,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145709,11708060004,821403.51,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150192,11708060004,1585888.89,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154735,11708060004,1918080.69,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159209,11708060004,2505144.97,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163680,11708060004,3804544.14,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168210,11708060004,3127767.56,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172609,11708060004,2303428.23,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177178,11708060004,2724744.44,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181642,11708060004,2537045.30,28,2025,2025-07-09T13:05:35+00:00,2025-07-09T13:05:35+00:00
186082,11708060004,1695540.57,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190486,11708060004,1695540.57,32,2025,2025-08-06T13:28:48+00:00,2025-08-06T13:28:48+00:00
190487,11708060004,1609765.13,36,2025,2025-09-02T09:17:59+00:00,2025-09-02T09:17:59+00:00
190488,11708060004,638234.95,37,2025,2025-09-10T21:56:32+00:00,2025-09-10T21:56:32+00:00
190489,11708060004,702561.78,39,2025,2025-09-24T16:17:20+00:00,2025-09-24T16:17:20+00:00
190490,11708060004,3717076.23,43,2025,2025-10-22T17:33:52+00:00,2025-10-22T17:33:52+00:00
190491,11708060004,2955094.25,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
