id,item_id,price,week,year,date_created,date_updated
140864,11516000017,12500000.00,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145398,11516000017,3667807.70,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149879,11516000017,2487061.75,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154424,11516000017,2376441.81,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158901,11516000017,2400184.50,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163378,11516000017,2309367.67,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167896,11516000017,2206175.39,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172300,11516000017,872692.85,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176877,11516000017,699554.07,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181334,11516000017,189222.82,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
185775,11516000017,1339759.90,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190179,11516000017,1339759.90,32,2025,2025-08-06T13:27:59+00:00,2025-08-06T13:27:59+00:00
190180,11516000017,575862.23,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
