id,item_id,price,week,year,date_created,date_updated
2024,27000000009,201249999.48,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6705,27000000009,206909090.02,13,2024,2024-03-25T15:24:21+00:00,2024-03-25T15:24:21+00:00
15266,27000000009,152499999.50,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19475,27000000009,152499999.50,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23637,27000000009,127142856.67,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27812,27000000009,127142856.67,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31957,27000000009,140000000.18,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36097,27000000009,140000000.18,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40264,27000000009,213419354.52,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44420,27000000009,213419354.52,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48613,27000000009,228736841.55,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52781,27000000009,228736841.55,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56919,27000000009,353545451.91,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61076,27000000009,353545451.91,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65265,27000000009,349660821.95,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69443,27000000009,349660821.95,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73655,27000000009,330305554.68,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77921,27000000009,330305554.68,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82156,27000000009,285057142.77,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86448,27000000009,131905128.21,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90790,27000000009,197507040.99,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95109,27000000009,197507040.99,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99416,27000000009,271680554.32,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103662,27000000009,277846153.27,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
112176,27000000009,132530611.47,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116366,27000000009,165623683.58,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120642,27000000009,140820587.71,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124848,27000000009,220607594.20,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129035,27000000009,207624999.00,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133310,27000000009,207624999.00,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137733,27000000009,140906249.00,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142264,27000000009,187061727.40,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146785,27000000009,159407406.65,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151291,27000000009,155581394.56,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155813,27000000009,155156249.00,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160281,27000000009,113275861.83,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164759,27000000009,103823529.09,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169259,27000000009,262568965.52,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
173736,27000000009,150917500.00,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178292,27000000009,132748979.16,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
182742,27000000009,116984095.41,28,2025,2025-07-09T13:08:21+00:00,2025-07-09T13:08:21+00:00
187177,27000000009,156913952.09,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191581,27000000009,156913952.09,32,2025,2025-08-06T13:30:08+00:00,2025-08-06T13:30:08+00:00
191582,27000000009,174651491.73,37,2025,2025-09-10T21:58:38+00:00,2025-09-10T21:58:38+00:00
191583,27000000009,158394117.12,39,2025,2025-09-24T16:18:40+00:00,2025-09-24T16:18:40+00:00
191584,27000000009,129534595.23,43,2025,2025-10-22T17:35:01+00:00,2025-10-22T17:35:01+00:00
191585,27000000009,244257027.17,51,2025,2025-12-20T14:25:18+00:00,2025-12-20T14:25:18+00:00
