id,item_id,price,week,year,date_created,date_updated
1294,16500001051,267238094.97,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
6134,16500001051,224301886.47,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10593,16500001051,224301886.47,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14747,16500001051,268615384.62,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18956,16500001051,268615384.62,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23132,16500001051,261833333.33,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27307,16500001051,261833333.33,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31488,16500001051,167648147.65,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35628,16500001051,167648147.65,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39778,16500001051,143423185.96,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43934,16500001051,143423185.96,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48105,16500001051,170204649.21,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52273,16500001051,170204649.21,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56435,16500001051,149029411.71,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60592,16500001051,149029411.71,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64776,16500001051,190902777.75,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68954,16500001051,190902777.75,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73153,16500001051,119604651.16,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77419,16500001051,119604651.16,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81666,16500001051,108851666.67,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85973,16500001051,99999999.00,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90272,16500001051,129642856.77,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94591,16500001051,129642856.77,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98936,16500001051,192076023.26,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103207,16500001051,124571428.57,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107449,16500001051,118650793.55,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111723,16500001051,125170731.37,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115937,16500001051,172812499.28,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120189,16500001051,132755101.86,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124394,16500001051,107971428.57,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128583,16500001051,85008546.46,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132858,16500001051,85008546.46,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137223,16500001051,59234999.65,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141765,16500001051,42562665.96,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146284,16500001051,44888888.63,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150780,16500001051,41849200.00,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155314,16500001051,35376061.54,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159786,16500001051,43275862.07,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164260,16500001051,36775285.71,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
168792,16500001051,26353386.67,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173220,16500001051,25749995.56,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177802,16500001051,30920000.00,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
182267,16500001051,42677272.73,28,2025,2025-07-09T13:07:15+00:00,2025-07-09T13:07:15+00:00
186709,16500001051,31415993.21,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191113,16500001051,31415993.21,32,2025,2025-08-06T13:29:33+00:00,2025-08-06T13:29:33+00:00
