id,item_id,price,week,year,date_created,date_updated
2461,28010001024,2124500000.00,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6836,28010001024,2338285714.29,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11228,28010001024,2338285714.29,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15396,28010001024,1827857142.86,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19605,28010001024,1827857142.86,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23771,28010001024,2439466666.67,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27946,28010001024,2439466666.67,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32087,28010001024,2161666666.67,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36227,28010001024,2161666666.67,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40392,28010001024,1950833333.33,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44548,28010001024,1950833333.33,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48736,28010001024,2275000000.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52904,28010001024,2275000000.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57037,28010001024,2324444444.44,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61194,28010001024,2324444444.44,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
73777,28010001024,2653333333.33,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78043,28010001024,2653333333.33,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
108051,28010001024,2920000999.50,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
137843,28010001024,5000000000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
151397,28010001024,5000000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
164864,28010001024,50000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
