id,item_id,price,week,year,date_created,date_updated
85299,11568000050,200000000.00,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89586,11568000050,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93905,11568000050,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98245,11568000050,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102524,11568000050,200000000.00,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106761,11568000050,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111047,11568000050,200000000.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115255,11568000050,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119488,11568000050,200000000.00,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123700,11568000050,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127883,11568000050,200000000.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132158,11568000050,200000000.00,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136446,11568000050,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140999,11568000050,200000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145528,11568000050,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150012,11568000050,200000000.00,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154560,11568000050,200000000.00,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159034,11568000050,200000000.00,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163511,11568000050,200000000.00,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168028,11568000050,199999669.30,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172435,11568000050,199999670.35,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
177007,11568000050,200000000.00,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
181463,11568000050,200000000.00,28,2025,2025-07-09T13:05:11+00:00,2025-07-09T13:05:11+00:00
185906,11568000050,200000000.00,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190310,11568000050,200000000.00,32,2025,2025-08-06T13:28:23+00:00,2025-08-06T13:28:23+00:00
190311,11568000050,200000000.00,36,2025,2025-09-02T09:17:46+00:00,2025-09-02T09:17:46+00:00
190312,11568000050,200000000.00,37,2025,2025-09-10T21:56:15+00:00,2025-09-10T21:56:15+00:00
190313,11568000050,200000000.00,39,2025,2025-09-24T16:17:10+00:00,2025-09-24T16:17:10+00:00
