id,item_id,price,week,year,date_created,date_updated
2100,10500001601,14466172853.50,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
4483,10500001601,14774765258.83,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8957,10500001601,14774765258.83,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13078,10500001601,16182153888.85,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17287,10500001601,16182153888.85,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21499,10500001601,16909090908.82,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25674,10500001601,16909090908.82,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29844,10500001601,19192307692.08,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33984,10500001601,19192307692.08,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38122,10500001601,19580000000.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42278,10500001601,19580000000.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46433,10500001601,21371428571.29,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50601,10500001601,21371428571.29,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54773,10500001601,22499999999.50,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58930,10500001601,22499999999.50,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63095,10500001601,22555555555.56,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67273,10500001601,22555555555.56,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71447,10500001601,23884599999.95,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75713,10500001601,23884599999.95,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79975,10500001601,25429185018.17,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84261,10500001601,26604444458.27,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88536,10500001601,25205555555.17,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92855,10500001601,25205555555.17,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97182,10500001601,23524688888.20,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101471,10500001601,24746251851.80,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105717,10500001601,25169230769.23,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110006,10500001601,21214233815.42,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114211,10500001601,24166666663.33,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118430,10500001601,23123999999.64,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122644,10500001601,25280333324.58,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126824,10500001601,24821600001.40,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131099,10500001601,24821600001.40,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135368,10500001601,24553750000.00,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139875,10500001601,23928805680.31,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144388,10500001601,23872055666.67,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148871,10500001601,23906249999.81,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153422,10500001601,26341666666.62,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157881,10500001601,26414814814.33,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162369,10500001601,23927576166.00,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166883,10500001601,26297765554.83,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171274,10500001601,27853333332.87,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175846,10500001601,28179999977.60,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180304,10500001601,28739999954.60,28,2025,2025-07-09T13:03:25+00:00,2025-07-09T13:03:25+00:00
184738,10500001601,26367110932.90,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189142,10500001601,26367110932.90,32,2025,2025-08-06T13:24:43+00:00,2025-08-06T13:24:43+00:00
189143,10500001601,24425000000.00,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189144,10500001601,23648000000.00,37,2025,2025-09-10T21:54:34+00:00,2025-09-10T21:54:34+00:00
189145,10500001601,24680000000.00,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
189146,10500001601,23999999999.75,43,2025,2025-10-22T17:32:44+00:00,2025-10-22T17:32:44+00:00
