id,item_id,price,week,year,date_created,date_updated
3364,11503000008,11814.18,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5257,11503000008,12036.73,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9724,11503000008,12036.73,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13847,11503000008,12205.86,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18056,11503000008,12205.86,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22263,11503000008,12359.42,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26438,11503000008,12359.42,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30609,11503000008,12500.00,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34749,11503000008,12500.00,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38894,11503000008,11408.95,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43050,11503000008,11408.95,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47195,11503000008,9716.22,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51363,11503000008,9716.22,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55534,11503000008,9438.01,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59691,11503000008,9438.01,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63859,11503000008,8839.64,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68037,11503000008,8839.64,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72221,11503000008,9442.61,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76487,11503000008,9442.61,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80743,11503000008,9678.50,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85035,11503000008,10798.34,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89325,11503000008,9797.70,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93644,11503000008,9797.70,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97975,11503000008,10826.79,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102260,11503000008,11000.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106496,11503000008,11000.00,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110786,11503000008,12000.67,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114991,11503000008,10178.07,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119225,11503000008,27255.58,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123434,11503000008,11585.25,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127615,11503000008,10804.41,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131890,11503000008,10804.41,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136177,11503000008,14279.28,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140719,11503000008,20304.60,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145251,11503000008,15745.64,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149735,11503000008,1581.39,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154280,11503000008,2645.92,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158758,11503000008,3854.87,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163236,11503000008,8751.40,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167750,11503000008,17220.54,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172154,11503000008,18625.00,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176732,11503000008,7357.21,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181184,11503000008,669.10,28,2025,2025-07-09T13:04:42+00:00,2025-07-09T13:04:42+00:00
185628,11503000008,11501.28,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190032,11503000008,11501.28,32,2025,2025-08-06T13:27:29+00:00,2025-08-06T13:27:29+00:00
190033,11503000008,5859.64,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190034,11503000008,23557.10,37,2025,2025-09-10T21:55:49+00:00,2025-09-10T21:55:49+00:00
