id,item_id,price,week,year,date_created,date_updated
3732,11100200010,353688.13,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4894,11100200010,448033.44,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9360,11100200010,448033.44,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13482,11100200010,379469.22,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17691,11100200010,379469.22,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21899,11100200010,556073.98,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26074,11100200010,556073.98,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30247,11100200010,254918.87,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34387,11100200010,254918.87,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38532,11100200010,248760.39,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42688,11100200010,248760.39,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46833,11100200010,545894.47,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51001,11100200010,545894.47,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55175,11100200010,613720.59,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59332,11100200010,613720.59,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63498,11100200010,332267.69,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67676,11100200010,332267.69,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71853,11100200010,347894.43,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76119,11100200010,347894.43,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80381,11100200010,271125.52,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84670,11100200010,63631.88,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88957,11100200010,205199.06,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93276,11100200010,205199.06,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97602,11100200010,446264.60,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101890,11100200010,334582.40,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106129,11100200010,243688.84,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110417,11100200010,420029.66,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114623,11100200010,279356.51,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118851,11100200010,354117.65,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123061,11100200010,306015.13,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127242,11100200010,345499.76,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131517,11100200010,345499.76,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135801,11100200010,148142.22,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140318,11100200010,200069.52,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144841,11100200010,178847.99,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149329,11100200010,827727.27,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153879,11100200010,559659.09,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158349,11100200010,328542.60,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162828,11100200010,475794.12,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162829,11100200010,838510.64,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
162830,11100200010,2228195.83,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
162831,11100200010,1584528.34,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
162832,11100200010,53123.31,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
