id,item_id,price,week,year,date_created,date_updated
3542,16012000001,1293357130.43,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
6080,16012000001,1897000000.60,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10541,16012000001,1897000000.60,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14695,16012000001,1810368406.26,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18904,16012000001,1810368406.26,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23078,16012000001,1701047619.76,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27253,16012000001,1701047619.76,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31440,16012000001,1711249985.25,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35580,16012000001,1711249985.25,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39730,16012000001,1582999985.25,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43886,16012000001,1582999985.25,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48049,16012000001,1557923077.46,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52217,16012000001,1557923077.46,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56381,16012000001,1345499987.57,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60538,16012000001,1345499987.57,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64714,16012000001,1553333300.56,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68892,16012000001,1553333300.56,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73092,16012000001,1861846108.46,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77358,16012000001,1861846108.46,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81603,16012000001,1640695652.17,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85910,16012000001,1533200000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90209,16012000001,1678928571.43,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94528,16012000001,1678928571.43,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98875,16012000001,1593000000.00,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103137,16012000001,1683363636.36,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
107381,16012000001,1518400000.00,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111659,16012000001,1242399955.16,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115870,16012000001,1528571403.29,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120110,16012000001,1316142840.29,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124323,16012000001,1467421021.58,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128508,16012000001,1466954510.59,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132783,16012000001,1466954510.59,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137112,16012000001,1443912470.50,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141649,16012000001,1212576287.84,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146176,16012000001,1372777751.56,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150669,16012000001,1258391286.39,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155206,16012000001,1156347479.35,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159681,16012000001,1060100526.32,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164154,16012000001,1676758799.24,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164155,16012000001,1791073040.62,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
164156,16012000001,1485164950.83,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
164157,16012000001,1424391245.35,28,2025,2025-07-09T13:06:55+00:00,2025-07-09T13:06:55+00:00
164158,16012000001,1320999946.36,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
164159,16012000001,1320999946.36,32,2025,2025-08-06T13:29:20+00:00,2025-08-06T13:29:20+00:00
