id,item_id,price,week,year,date_created,date_updated
2990,11031000008,228569.35,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
4831,11031000008,225381.36,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9299,11031000008,225381.36,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13420,11031000008,454309.35,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17629,11031000008,454309.35,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21836,11031000008,318351.42,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26011,11031000008,318351.42,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30186,11031000008,414051.72,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34326,11031000008,414051.72,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38470,11031000008,337904.24,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42626,11031000008,337904.24,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46770,11031000008,531206.59,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50938,11031000008,531206.59,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55114,11031000008,1312120.98,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59271,11031000008,1312120.98,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63435,11031000008,617741.94,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67613,11031000008,617741.94,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71791,11031000008,1082203.39,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76057,11031000008,1082203.39,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80319,11031000008,1004729.73,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84609,11031000008,263632.59,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88894,11031000008,482453.03,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93213,11031000008,482453.03,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97539,11031000008,203300.00,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101826,11031000008,104401.57,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106066,11031000008,302046.50,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110354,11031000008,1075000.00,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114561,11031000008,508600.00,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118788,11031000008,174523.60,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122996,11031000008,868039.86,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127178,11031000008,870335.00,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131453,11031000008,870335.00,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135732,11031000008,254571.68,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140246,11031000008,391044.10,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144770,11031000008,589870.61,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149252,11031000008,303463.92,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153803,11031000008,651063.83,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158270,11031000008,791489.36,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162749,11031000008,370769.23,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167266,11031000008,39305.08,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171658,11031000008,730412.86,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176236,11031000008,1037215.12,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180686,11031000008,1280883.72,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185126,11031000008,814590.16,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189530,11031000008,814590.16,32,2025,2025-08-06T13:25:58+00:00,2025-08-06T13:25:58+00:00
189531,11031000008,460416.44,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189532,11031000008,938866.03,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
