id,item_id,price,week,year,date_created,date_updated
2164,60100000204,3116666.67,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
15798,60100000204,1200000.00,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20007,60100000204,1200000.00,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24182,60100000204,1096153.85,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28357,60100000204,1096153.85,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32503,60100000204,1022080.95,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36643,60100000204,1022080.95,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40807,60100000204,1333333.33,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44963,60100000204,1333333.33,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49154,60100000204,1000000.00,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53322,60100000204,1000000.00,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57465,60100000204,2429250.82,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61622,60100000204,2429250.82,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65787,60100000204,3100024.67,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69965,60100000204,3100024.67,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74202,60100000204,555.50,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78468,60100000204,555.50,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
99967,60100000204,1000000.00,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104217,60100000204,791130.42,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108471,60100000204,60086.90,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
116913,60100000204,60021.72,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
142812,60100000204,98000.00,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147322,60100000204,79043.45,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
156359,60100000204,780043.45,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
156360,60100000204,60000000.00,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
