id,item_id,price,week,year,date_created,date_updated
1028,61108000006,222967.56,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
7475,61108000006,229445.15,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11859,61108000006,229445.15,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16049,61108000006,289325.97,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20258,61108000006,289325.97,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24433,61108000006,341193.68,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28608,61108000006,341193.68,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32734,61108000006,388077.44,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36874,61108000006,388077.44,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41033,61108000006,500047.20,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45189,61108000006,500047.20,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49379,61108000006,500049.13,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53547,61108000006,500049.13,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57703,61108000006,612877.71,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61860,61108000006,612877.71,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66022,61108000006,691775.03,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70200,61108000006,691775.03,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74432,61108000006,681112.81,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78698,61108000006,681112.81,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82904,61108000006,266333.49,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87217,61108000006,286971.38,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91561,61108000006,371183.95,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95880,61108000006,371183.95,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100198,61108000006,554936.78,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104459,61108000006,558111.94,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
108719,61108000006,779478.22,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112931,61108000006,717917.24,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117146,61108000006,622712.32,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121412,61108000006,418479.81,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125599,61108000006,306455.00,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129817,61108000006,313374.51,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134092,61108000006,313374.51,6,2025,2025-02-04T20:25:40+00:00,2025-02-04T20:25:40+00:00
138523,61108000006,380632.51,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143045,61108000006,257917.96,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147555,61108000006,513094.37,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152068,61108000006,780480.77,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156585,61108000006,134233.60,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161046,61108000006,789111.61,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165560,61108000006,921921.55,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
165561,61108000006,1798518.35,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
165562,61108000006,877859.55,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
