id,item_id,price,week,year,date_created,date_updated
480,60600001412,26144360.88,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7449,60600001412,24058761.46,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11831,60600001412,24058761.46,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16026,60600001412,16750124.75,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20235,60600001412,16750124.75,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24411,60600001412,12795285.10,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28586,60600001412,12795285.10,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32713,60600001412,15871425.75,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36853,60600001412,15871425.75,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41006,60600001412,14199996.18,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45162,60600001412,14199996.18,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49354,60600001412,7983333.33,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53522,60600001412,7983333.33,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57678,60600001412,1932231.90,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61835,60600001412,1932231.90,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65997,60600001412,12989888.18,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70175,60600001412,12989888.18,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74408,60600001412,19074082.25,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78674,60600001412,19074082.25,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82878,60600001412,14357727.27,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87188,60600001412,13136902.21,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91535,60600001412,12938534.44,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95854,60600001412,12938534.44,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100169,60600001412,10777777.78,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104426,60600001412,6503333.33,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108689,60600001412,5048212.43,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112907,60600001412,19624935.50,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117119,60600001412,16499968.80,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121379,60600001412,15499950.00,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125569,60600001412,12624900.00,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129786,60600001412,12994515.38,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134061,60600001412,12994515.38,6,2025,2025-02-04T20:25:32+00:00,2025-02-04T20:25:32+00:00
138487,60600001412,14319944.00,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143008,60600001412,11997266.67,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147523,60600001412,13999190.00,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152039,60600001412,10944443.33,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156551,60600001412,8800000.00,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161009,60600001412,6450000.00,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165523,60600001412,5263684.21,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169960,60600001412,4673636.36,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174467,60600001412,4500000.00,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179008,60600001412,7200000.00,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183435,60600001412,2095955.02,28,2025,2025-07-09T13:10:29+00:00,2025-07-09T13:10:29+00:00
187879,60600001412,5704545.00,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192283,60600001412,5704545.00,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
