id,item_id,price,week,year,date_created,date_updated
1383,10400000412,1399999999.00,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4451,10400000412,1546999999.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8924,10400000412,1546999999.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13045,10400000412,1121251199.40,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17254,10400000412,1121251199.40,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21466,10400000412,1196599999.60,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25641,10400000412,1196599999.60,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
46399,10400000412,1459999999.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50567,10400000412,1459999999.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54739,10400000412,907857142.14,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58896,10400000412,907857142.14,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63057,10400000412,1549999998.71,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67235,10400000412,1549999998.71,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71409,10400000412,1833333332.67,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75675,10400000412,1833333332.67,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79937,10400000412,1500000000.00,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84223,10400000412,1399999998.50,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88499,10400000412,1359995998.40,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92818,10400000412,1359995998.40,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97144,10400000412,1216000000.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
105679,10400000412,1298284488.00,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
114172,10400000412,1174999999.50,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
122605,10400000412,1001498666.50,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126785,10400000412,1149944333.25,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131060,10400000412,1149944333.25,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135329,10400000412,720000009.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
144349,10400000412,800000000.00,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148832,10400000412,1056507523.43,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153384,10400000412,1559599599.20,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157842,10400000412,2249999999.00,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162330,10400000412,2099499998.50,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166844,10400000412,1649333332.00,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171235,10400000412,1579999999.25,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
175807,10400000412,1353999999.00,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
184699,10400000412,1000000000.00,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189103,10400000412,1000000000.00,32,2025,2025-08-06T13:24:36+00:00,2025-08-06T13:24:36+00:00
193515,10400000412,110000007.00,36,2025,2025-09-02T09:16:43+00:00,2025-09-02T09:16:43+00:00
202399,10400000412,1299999999.00,39,2025,2025-09-24T16:16:08+00:00,2025-09-24T16:16:08+00:00
206754,10400000412,1499999999.00,43,2025,2025-10-22T17:32:43+00:00,2025-10-22T17:32:43+00:00
