id,item_id,price,week,year,date_created,date_updated
1811,64600010013,83814814.81,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
7961,64600010013,91717948.72,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12331,64600010013,91717948.72,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16546,64600010013,89822222.22,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20755,64600010013,89822222.22,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24926,64600010013,92816000.42,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29101,64600010013,92816000.42,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33237,64600010013,69295239.18,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37377,64600010013,69295239.18,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41557,64600010013,45918368.12,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45713,64600010013,45918368.12,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49886,64600010013,48422818.79,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54054,64600010013,48422818.79,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58217,64600010013,35154010.31,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62374,64600010013,35154010.31,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66545,64600010013,28376703.74,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70723,64600010013,28376703.74,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74961,64600010013,34608696.17,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79227,64600010013,34608696.17,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83445,64600010013,32888888.89,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87756,64600010013,11799971.50,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92093,64600010013,8339608.21,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96412,64600010013,8339608.21,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100709,64600010013,11745454.91,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104964,64600010013,22101694.92,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
109242,64600010013,10842857.14,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113466,64600010013,31967746.00,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117664,64600010013,36712328.45,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121930,64600010013,27264825.76,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126095,64600010013,22883403.17,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130352,64600010013,28909090.45,3,2025,2025-01-15T21:09:49+00:00,2025-01-15T21:09:49+00:00
134627,64600010013,28909090.45,6,2025,2025-02-04T20:27:49+00:00,2025-02-04T20:27:49+00:00
139088,64600010013,9109382.37,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143608,64600010013,11998474.64,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148097,64600010013,11575757.58,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152626,64600010013,28894314.78,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157126,64600010013,1846283.24,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161595,64600010013,23325301.20,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166110,64600010013,37993506.15,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
170536,64600010013,32205999.39,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
175041,64600010013,18629493.50,25,2025,2025-06-18T11:58:47+00:00,2025-06-18T11:58:47+00:00
179541,64600010013,2421568.80,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
184006,64600010013,2163724.80,28,2025,2025-07-09T13:12:16+00:00,2025-07-09T13:12:16+00:00
188439,64600010013,1776960.00,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
192843,64600010013,1776960.00,32,2025,2025-08-06T13:31:59+00:00,2025-08-06T13:31:59+00:00
192844,64600010013,13400006.48,36,2025,2025-09-02T09:21:20+00:00,2025-09-02T09:21:20+00:00
